1.431632924182598643e+01,1.769881742502159128e+01,1.506907941563358477e+01,1.378784166289091573e+01,1.708918315773362906e+01,1.654438751841076538e+01
1.490928112399483751e+01,1.678082517992808675e+01,1.590117216414215484e+01,1.492987631084910660e+01,1.891143251605674180e+01,1.707417144562397127e+01
1.098746843551412944e+01,1.708172375149496247e+01,1.014115067134453163e+01,8.488677879379791236e+00,1.777460940540849421e+01,1.249232360702322708e+01
1.478361556696909673e+01,2.579378182492719418e+01,1.304791032873456480e+01,1.145609759010438644e+01,2.722169530409919957e+01,9.874164043822805326e+00
1.423720265089880677e+01,1.951270211589242720e+01,1.406863939754812876e+01,1.442883991384506537e+01,1.913642146420676582e+01,8.948059987750720978e+00
1.957489801363712800e+01,1.982710205355221333e+01,6.444539266037773828e+00,1.837640653269205515e+01,1.674567522658510299e+01,7.221000239977129809e+00
1.772381640771476441e+01,1.994499773805663878e+01,9.499786053011511910e+00,1.891294129082492503e+01,1.911385496843844933e+01,1.052449576703889988e+01
1.401987920521340847e+01,1.249830232691792276e+01,1.722754421289674909e+01,1.759917148773582340e+01,1.977133011279316932e+01,1.307303426514944711e+01
1.189906026423161300e+01,2.392057576055677259e+01,8.254663977812628062e+00,1.592153002245902371e+01,2.467558907432729143e+01,8.329192921517522663e+00
1.337350311420948401e+01,2.163044352267514725e+01,1.462237315799600523e+01,1.268432689750107478e+01,1.559843534245323937e+01,1.892868383194536008e+01
2.016085616171547201e+01,2.253226574867501952e+01,1.380045601242972175e+01,1.833393974307254126e+01,2.148273371299798740e+01,1.433016736763245369e+01
8.158342997874560965e+00,1.415923813343414039e+01,1.657133906978963367e+01,7.460490451958698976e+00,1.305081293767526773e+01,1.634132035393404792e+01
1.531526458515751266e+01,1.514148579908437497e+01,1.603211823939748015e+01,1.432772375228705464e+01,1.607480514809985550e+01,1.451855803158103519e+01
1.244166380831330976e+01,2.193573216299637352e+01,1.779632943907694553e+01,1.195271199965113951e+01,2.410559026155584661e+01,1.705675342306116704e+01
1.753289801615262178e+01,1.950233395276763915e+01,2.221410325443463307e+01,1.957145864761508847e+01,2.623110284057542430e+01,1.899581668757499386e+01
1.506736012692561744e+01,2.470500078210992712e+01,7.865906416381716504e+00,1.786106453388999071e+01,2.854207276795818160e+01,8.895499507162726971e+00
1.257906991292699495e+01,1.706632595927563756e+01,1.242361772064004377e+01,1.187390933736902987e+01,1.702885509455238378e+01,1.371320110944472681e+01
5.143057622763832271e+00,2.427441852096171360e+01,1.181280577306042190e+01,1.235208926756008552e+01,2.204091382675346722e+01,6.225588989280367969e+00
1.428495347118124847e+01,1.828443841893101407e+01,1.262780807934075789e+01,1.577768499485720355e+01,1.817605114263531974e+01,1.201934766632287754e+01
1.401270388878092987e+01,1.413114124662175897e+01,1.306113860544962613e+01,1.303787178992955553e+01,1.486575866880040131e+01,2.015568801872495186e+01
