1.597552990387256600e+01,1.880628929498741542e+01,1.692002644347279272e+01,1.922299842301866590e+01,1.412802266657921635e+01,1.860475825422969720e+01
1.595759308581548197e+01,1.901941110134248447e+01,1.664877443492334308e+01,1.379306669538967434e+01,1.984018454894852468e+01,1.985751951390963299e+01
1.180532542082005065e+01,1.440774307189236048e+01,3.656669606644935566e+00,7.883613167415704837e+00,2.145198461364520526e+01,4.659150892341981987e+00
1.171571836564611857e+01,2.404137964514254833e+01,1.601658044102093115e+01,1.027729368672925148e+01,2.082309092982013610e+01,9.919403542772144533e+00
1.460352192432019613e+01,1.741324892796981061e+01,1.434345599848282582e+01,1.728997590253829131e+01,2.051608194036130683e+01,1.311220868914086424e+01
1.637718615237509923e+01,1.544060924092749687e+01,9.598026976403392752e+00,1.760113231696407965e+01,1.028531788947801573e+01,1.036320318922676620e+01
1.940902841719429617e+01,2.647680756859140772e+01,1.067295442110126302e+01,1.949540555423002175e+01,2.527571457979277625e+01,8.094439701682302868e+00
8.883301400155900751e+00,8.845492200090900425e+00,1.664758323580683808e+01,1.890482684604632979e+01,2.237563524497047851e+01,1.824334775203869441e+01
1.556844969224577824e+01,2.091105619028393647e+01,1.083142358868692590e+01,1.859031817129329411e+01,2.441363371533143578e+01,9.276320482904971243e+00
1.512298410703614415e+01,2.464104512308540151e+01,1.190646366198130934e+01,1.428877283810219190e+01,2.566743866876410962e+01,1.232115993262251585e+01
1.979375465685231106e+01,1.940140656505148797e+01,1.291553605906311830e+01,2.028442460533050351e+01,2.463703816665620394e+01,1.219611217684466986e+01
9.001880699456874524e+00,1.485624361066827070e+01,1.838209018553632035e+01,6.623364074090089204e+00,1.321700892989360021e+01,1.856127092222091335e+01
1.481475747134162901e+01,1.432411346647815620e+01,1.396253791770798180e+01,1.623460387278218775e+01,1.367544544938631823e+01,1.275567408375502865e+01
1.464296951032499372e+01,2.572094640414188405e+01,1.708350014116769344e+01,1.339645648292869140e+01,2.738287130537020175e+01,1.543858421508663170e+01
2.355710491608324730e+01,2.052600613775661031e+01,2.317955910749410009e+01,2.191893657236638759e+01,3.083730735658466315e+01,1.782160519832029166e+01
1.708620449816086762e+01,2.250301206078078664e+01,5.706393072209503536e+00,1.429370718179738375e+01,2.238041835662454204e+01,4.264764404180170665e+00
1.449118364747743115e+01,1.783061613713294946e+01,1.273803723595647597e+01,1.153306602524221169e+01,1.913246998648674335e+01,1.705018798922153422e+01
1.111190674872601036e+01,2.398656989544896234e+01,9.296358084400189625e+00,9.869233456862987808e+00,2.234327307793759232e+01,9.869732036425146404e+00
1.385412001147157923e+01,1.938271109420060156e+01,1.183872024553694757e+01,1.408825721009048770e+01,1.983435841096385133e+01,1.327731703182837819e+01
1.100765824056903597e+01,1.630929665615535384e+01,1.268140893418076232e+01,1.369773381332138129e+01,1.662186294051107183e+01,1.657337875815985839e+01
