1.514903422922644260e+01,1.946068543648518556e+01,1.731377008529426931e+01,1.850663056594103395e+01,1.627190388427028367e+01,1.860664772365612052e+01
1.754017642290744661e+01,1.846554621051261691e+01,1.617515609482892103e+01,1.278179995132736835e+01,2.115122349658118139e+01,1.829149969175758628e+01
1.244726661518664912e+01,1.361502410513834072e+01,4.155068811333851642e+00,6.958493652573292998e+00,2.003227039218314687e+01,4.739653253943585831e+00
1.212393982007094628e+01,2.373545177863519839e+01,1.732481806418282133e+01,8.917434952696670081e+00,1.998833090988345518e+01,1.117425060322768537e+01
1.524941753881562612e+01,1.427459024146353350e+01,1.462011685692623253e+01,1.536369855161991715e+01,1.802825794234672685e+01,1.164785361825931531e+01
1.537215458531283119e+01,1.641966090757035701e+01,7.476551581955412473e+00,1.676268836983232902e+01,1.166392454882426044e+01,1.157922078566307178e+01
2.059075080837392235e+01,2.615132744847657520e+01,1.033692743342564491e+01,1.988866529575063424e+01,2.655808734735549237e+01,9.902461404024638369e+00
9.628611321516318711e+00,1.180923744237898276e+01,1.702454794427268325e+01,1.922844678605587987e+01,2.146966077989818089e+01,2.008874063205191263e+01
1.716964409025336735e+01,2.240196586035828119e+01,1.148363888250174192e+01,1.745877871668185222e+01,2.550067073389649508e+01,8.242523731584229907e+00
1.468379219922960921e+01,2.434660065575729959e+01,1.474779680327469578e+01,1.267657663290682635e+01,2.352427997023907835e+01,1.044277840538387991e+01
1.964051702409867417e+01,2.251051008836167355e+01,1.385391178445800264e+01,2.199611730291458755e+01,2.614913091369350440e+01,1.531467121173987245e+01
8.232490131585375792e+00,1.605701875004180224e+01,1.732933238311325397e+01,8.706068188119267859e+00,1.587894803965527757e+01,1.605725839381887710e+01
1.351206556838844186e+01,1.353483864933166458e+01,1.421301593408425923e+01,1.585784135041562415e+01,1.383762540141193931e+01,1.440776787760306021e+01
1.754158386728603247e+01,2.662969447045187010e+01,1.919305400571077413e+01,1.638191104070366322e+01,2.801835643978650836e+01,1.568167462727513417e+01
2.399918336900609006e+01,2.030066327014008110e+01,2.419752015760314379e+01,2.039930342742712099e+01,2.783439299707599801e+01,1.918564933016965668e+01
1.684179825079612769e+01,2.462773025344917954e+01,3.006429491225155015e+00,1.484482154309137769e+01,1.966855825120045864e+01,5.777087029920764394e+00
1.555788419037435588e+01,1.975788791959572421e+01,1.341148294378942296e+01,9.966843555859718151e+00,2.188492278692091375e+01,1.707803570182999309e+01
1.316538267582663302e+01,2.542593827136481011e+01,8.663615655480471744e+00,8.222130244687090084e+00,2.436423928590522436e+01,1.190180396615575908e+01
1.435296235748171512e+01,2.171758808548256781e+01,1.407811175013086213e+01,1.300013475848968092e+01,2.012418837919516790e+01,1.244047643177522211e+01
1.216558733391170222e+01,1.589063677473413172e+01,1.542523689177509816e+01,1.319160027355129827e+01,1.544535817532972111e+01,1.648714093525921598e+01
