1.365827328806635776e+01,1.802074079281936392e+01,1.380635755531294606e+01,1.369551931479148621e+01,1.747735268826269817e+01,1.397050152126472256e+01
1.280397100764082907e+01,1.831419051684672183e+01,1.735745656798459535e+01,1.363618112264038373e+01,1.706368907785028100e+01,1.663742764089828796e+01
1.257913264717812218e+01,2.068943427592816775e+01,1.385575872283757093e+01,1.135999323970459152e+01,1.605765435018460963e+01,1.539269496736200971e+01
1.196601388084823903e+01,2.250050773049485642e+01,1.217160686851879348e+01,1.399598757928877824e+01,2.639061933412907734e+01,9.015610498123171723e+00
1.168500001915494124e+01,2.186871635831406735e+01,7.119200364834718187e+00,1.565348844046635257e+01,2.044969858967628440e+01,1.074357976315079632e+01
1.840027234016656976e+01,1.920416916833538679e+01,9.642492605128563099e+00,2.127595770902228267e+01,1.818522649314473938e+01,1.035533646439182576e+01
1.896453113827546844e+01,2.332270092744060008e+01,1.241215031553882930e+01,1.851692493685306928e+01,2.213056104429497140e+01,1.128745455684747689e+01
1.905982932459053103e+01,1.927735797321067679e+01,1.205690675895296771e+01,1.610503215446004788e+01,1.912806166281296782e+01,1.405131502073930072e+01
1.238862526757528215e+01,2.555707263346617353e+01,1.296854813465138356e+01,1.356771169473368666e+01,1.749564501714758080e+01,8.373374276762904245e+00
1.352373538338053649e+01,2.198677911703297738e+01,1.478876205370931807e+01,1.337634436997968557e+01,2.210791902599278913e+01,1.189128963848283149e+01
1.362349449624269582e+01,1.903646290950593567e+01,1.397882909564400400e+01,1.038140704597840269e+01,1.920386507278900012e+01,7.210913178901524390e+00
1.142619794487564455e+01,1.556535652142056136e+01,1.593713137003737224e+01,7.592486011412256097e+00,1.715028678757171576e+01,1.160490063255223880e+01
1.365794345523743836e+01,1.781949607169184802e+01,1.284691935197446711e+01,1.431344140962809774e+01,1.350200434451979525e+01,1.287539653085159408e+01
1.297318920387875174e+01,2.141146891350769721e+01,1.592469620125259411e+01,1.774729301669814774e+01,2.076451241185108287e+01,1.144464449487123403e+01
1.280159881212170703e+01,1.840579050280739537e+01,2.592846003227109009e+01,1.491300704341987604e+01,2.877131671608925245e+01,1.633982941864237759e+01
1.887237048885994639e+01,2.157900446150625129e+01,1.740836826917746194e+01,2.106000684423061031e+01,3.152968692817015750e+01,1.188309309569286043e+01
1.070403355281109903e+01,2.393007163797908987e+01,1.310414739791982086e+01,1.139203937159340008e+01,2.349147514860048602e+01,1.092044723731931910e+01
9.288111033417266071e+00,2.068347872148197553e+01,1.459579728086180950e+01,1.904873984891772665e+01,2.136989873657093497e+01,7.854806587889028968e+00
1.646767768784877006e+01,2.267897907138983626e+01,1.425245428985732410e+01,1.723994039611764606e+01,2.187625944178066817e+01,1.056308675702608468e+01
1.257153091801603217e+01,1.664687120797671582e+01,1.024100727152604406e+01,1.240011404427884223e+01,1.966008192182532355e+01,1.599042030213300336e+01
