1.315979301667033141e+01,1.921733807911846270e+01,1.275686519871652358e+01,1.364987531296494083e+01,1.916936965535555260e+01,1.057572005293626916e+01
1.086378659460734930e+01,1.729718485651448745e+01,1.365308564072766551e+01,1.374194052137690036e+01,1.828229612956145189e+01,1.404231585060061960e+01
1.334171298161025732e+01,2.345995031753385263e+01,1.625844110684686328e+01,1.400541911874746326e+01,1.895828375652479281e+01,1.019057424877539475e+01
1.268520491947258932e+01,2.059373937034612112e+01,1.738703314505124098e+01,1.613066607330414826e+01,2.027009812239644404e+01,7.096275563131280606e+00
1.077346618299803716e+01,2.138582615416538957e+01,1.245640039364712770e+01,1.678901852966087560e+01,1.859082916475278680e+01,8.223295640193198253e+00
1.634906523893133468e+01,2.177902009678290440e+01,1.516574250772127819e+01,1.793651644811323109e+01,1.968084812539842687e+01,1.171978505466289278e+01
1.535020684369488642e+01,2.380482066876937708e+01,1.354550946084107821e+01,1.512232260367067838e+01,2.035932095691427435e+01,1.122879893553348651e+01
1.503035348086437573e+01,1.826552019031852936e+01,1.556804875667533672e+01,1.568992366590611454e+01,1.912519458532640826e+01,9.233445834207264724e+00
1.562725857900190185e+01,2.268621895701820179e+01,2.011554330664800005e+01,1.430512658185163488e+01,2.387114667151885072e+01,6.671954414563842306e+00
1.594847838944711604e+01,1.977443814544471579e+01,1.771640132659400280e+01,1.730618767877820119e+01,2.086289879950139792e+01,8.183296190712438190e+00
1.329236501476994547e+01,2.244566669134315973e+01,1.835751694957922453e+01,1.750668933322519294e+01,2.046993427863019122e+01,9.416017207483340812e+00
1.423571982485507448e+01,2.248518215572257262e+01,1.647624968106257271e+01,1.178416551179672211e+01,2.136209247077710671e+01,1.071882060056428188e+01
1.334433887603255364e+01,2.010425499323587673e+01,1.689717332823289553e+01,1.312724664542202113e+01,1.916959723208682576e+01,1.296199267185075676e+01
1.176581531595860497e+01,2.275578243102422604e+01,1.546061414216261376e+01,1.314645235667593859e+01,2.317519193158001301e+01,9.836713339742237494e+00
1.322647930477673484e+01,2.217700335431077363e+01,1.761163580107211146e+01,1.296752823740052207e+01,2.638609534941280188e+01,9.974131186833481877e+00
1.414940335164048513e+01,2.278680497546806905e+01,1.473417642315540554e+01,1.555635079000560417e+01,2.577991821980699072e+01,9.701488481906599404e+00
1.208209896751051993e+01,2.163121658135180425e+01,1.516763319185758263e+01,1.301783350702342190e+01,2.411901959905772230e+01,9.950358658446690541e+00
1.537817952211831951e+01,2.174599999875602663e+01,1.826756698968404535e+01,1.612920461188346977e+01,2.328831436160420054e+01,8.331736802311933587e+00
1.598735654164840625e+01,1.886152888098025215e+01,1.532700617212861083e+01,1.140657205443509348e+01,2.106481830087976093e+01,8.253464003014411077e+00
1.507832892062702435e+01,2.184144395989074283e+01,1.373167680732911755e+01,1.311005165869730860e+01,2.136560117455989882e+01,8.313791145788405501e+00
