1.600700407514917956e+01,1.794242445229599880e+01,1.732567772818877216e+01,1.867997256414344065e+01,1.585872647579609840e+01,1.868261125706784398e+01
1.849100921477774762e+01,1.856639233049569526e+01,1.597217366639632985e+01,1.304215555640845636e+01,2.034139439071094202e+01,1.973661052404884586e+01
1.256378782458708265e+01,1.500600233436386866e+01,4.068607480968799983e+00,7.239665224556977918e+00,2.026056202934764627e+01,4.292093423702855404e+00
1.148314534371274753e+01,2.314195808363516704e+01,1.555570104282330313e+01,9.891526421963757087e+00,2.027218616250202388e+01,9.922792774042756392e+00
1.568321597460140993e+01,1.640209243816063278e+01,1.353379609282103324e+01,1.582175031111670016e+01,1.820056179186722289e+01,1.248980295618209446e+01
1.593413950757208042e+01,1.698523682455711992e+01,8.683565501079316462e+00,1.702766912997835647e+01,1.104248398267041509e+01,1.216451372828491806e+01
1.959631399914247751e+01,2.716720046325905713e+01,1.091556096768674422e+01,2.050631918751202321e+01,2.555504642641284363e+01,8.802784495457053993e+00
8.928599000001213426e+00,1.080758201929620554e+01,1.650157647591559851e+01,1.967636266328545602e+01,2.204250909360870025e+01,1.984656414939889046e+01
1.638354656039671298e+01,2.138942512175638910e+01,1.154982473287857303e+01,1.745473698728369172e+01,2.466654232747534436e+01,7.536432233343130171e+00
1.579953488361787173e+01,2.456134359223335650e+01,1.451969790099253643e+01,1.447536687699337321e+01,2.430374302794069763e+01,1.191255701904029785e+01
1.933740198990773607e+01,2.105673646194977167e+01,1.181793154544256197e+01,2.138458402231840338e+01,2.556233616644523110e+01,1.406300135959130770e+01
9.509871524303427748e+00,1.529249712065184497e+01,1.815357440993847149e+01,8.710410999125958398e+00,1.461842071008345023e+01,1.698352524151615839e+01
1.482133378756017272e+01,1.379031740741438661e+01,1.399840835989604670e+01,1.560931988284268890e+01,1.169481791089965128e+01,1.379721667714999533e+01
1.468781252178485808e+01,2.576625182941613446e+01,1.722387972924497390e+01,1.488979491849118020e+01,2.767335907253828964e+01,1.498308505499887211e+01
2.375554621197766636e+01,1.928750566394176147e+01,2.419898569671791222e+01,2.176141651089718820e+01,3.030262515057527395e+01,1.850681172449458600e+01
1.590049281415606686e+01,2.352008611633102575e+01,3.828309925119907753e+00,1.535456556823702101e+01,2.189137162784425783e+01,2.730930117855812966e+00
1.539730392049917462e+01,1.910376752709644421e+01,1.347677334567449314e+01,1.103814306489128327e+01,2.064582854383239763e+01,1.668341624841642812e+01
1.236771108885777792e+01,2.428207182042454804e+01,8.138313549164653438e+00,9.543164614226029130e+00,2.269950141491994344e+01,9.658578315465542019e+00
1.517979227626453387e+01,1.980323459923815577e+01,1.269631461005275774e+01,1.300668934207812732e+01,2.024918299201311100e+01,1.397349502966940271e+01
1.181235521269575095e+01,1.679559535469982379e+01,1.428140093100708263e+01,1.320888693277263393e+01,1.681308522361204538e+01,1.649512921579889380e+01
