1.257302301295592706e+01,1.717891601811763280e+01,1.416924197335674762e+01,1.220313086270516756e+01,1.876475306397739473e+01,1.564312298092706044e+01
1.263496265818699094e+01,1.618317256972216001e+01,1.833702732715938311e+01,1.458103014077889981e+01,1.903639975752177449e+01,1.706317781463797090e+01
1.156349054612653759e+01,1.941452735204244462e+01,1.232213077517911515e+01,8.351368527944735831e+00,1.751648181970482554e+01,1.565807208353679059e+01
1.278396444577892588e+01,2.412863990100329303e+01,9.116141753792289748e+00,1.104748237218706919e+01,2.732147897711416107e+01,7.824406646606790972e+00
1.642094035431193433e+01,2.055935319846294362e+01,1.065517735087802897e+01,1.307199263917216214e+01,2.089712473538453708e+01,7.519190404184739940e+00
1.927042841126862172e+01,1.931532597365814752e+01,6.691981945319959380e+00,1.866435699717677466e+01,1.873405134823332929e+01,8.455755284575797504e+00
1.641336653095294906e+01,1.869464558571397816e+01,1.125210013291626510e+01,1.752628701884869500e+01,2.205281481397301135e+01,1.071617978115159886e+01
1.167745791230846564e+01,1.421477142649279557e+01,1.396408670888793147e+01,1.531186619035953100e+01,2.166465139323326028e+01,1.099213922405177257e+01
1.081135213428921027e+01,2.699177549164090806e+01,1.051984368494380107e+01,1.325945015313335240e+01,2.318007570841789189e+01,1.019371330765786077e+01
1.233707781920167079e+01,2.166755671532928318e+01,1.526189584435682178e+01,1.468709991843991070e+01,1.891169717190310706e+01,1.709657727199735788e+01
1.705323450679040320e+01,2.291358038675466702e+01,1.499462330298520740e+01,1.646876362658262849e+01,2.040074693029566077e+01,1.192858787402839660e+01
9.206500244312897152e+00,1.238246665125631196e+01,1.726571834498574276e+01,9.889325379770312452e+00,1.383664012544200261e+01,1.492922038599876977e+01
1.397618526829415586e+01,1.360282739932399565e+01,1.140155978379949175e+01,1.568709088262973239e+01,1.293333896929997984e+01,1.520721084471852080e+01
1.432037032019262135e+01,2.012943480065931823e+01,1.695532363362699613e+01,1.422796256717476382e+01,2.460045477746211162e+01,1.347095953867318840e+01
1.331881953835679866e+01,1.846870895443818128e+01,2.069850848512708552e+01,1.899065505472826487e+01,2.948557653584437688e+01,1.706583294268049400e+01
1.525386538275059145e+01,2.261247772302523273e+01,9.411268054411523920e+00,1.852417145459401127e+01,2.867667446936622611e+01,8.969354388289893620e+00
1.195091192405788760e+01,2.143136705957523347e+01,1.259515586404467591e+01,1.141351888785763080e+01,1.994292095452583524e+01,1.431920655880523618e+01
5.506826852495731117e+00,2.262394084209437040e+01,1.342349876985835877e+01,1.755590949437457482e+01,2.169741699552261949e+01,3.482402509232802146e+00
1.452701831425267542e+01,1.954322641143012618e+01,1.133641144594490591e+01,1.502697708586922332e+01,1.826819497296057904e+01,1.199613101487031486e+01
1.536987217785208593e+01,1.479949233927938934e+01,1.578902339883642902e+01,1.417718263149962077e+01,1.579579460473954278e+01,1.482333123225779126e+01
