1.358365814719128295e+01,1.805522538660719079e+01,1.604926155752573891e+01,1.722500004586589029e+01,1.474459616938812268e+01,1.850584299473165473e+01
1.436735502314516388e+01,1.705667807720984896e+01,1.576236611637534857e+01,1.366485250594737266e+01,2.207478936196845254e+01,1.924884952797775028e+01
9.419944715551713088e+00,1.566602725852271938e+01,5.219771336414097185e+00,7.083701608464005872e+00,2.041614725474977021e+01,4.052231952089512923e+00
1.428611592062375202e+01,2.734697927342404000e+01,1.608217226763239793e+01,1.043877192692368361e+01,2.318606698041557479e+01,8.828860450045993957e+00
1.557348958167914255e+01,1.944336874048226704e+01,1.270523860867154298e+01,1.682875599019103774e+01,1.922629644734984211e+01,1.224825721344872242e+01
1.593720297570047961e+01,1.611678840963977777e+01,1.030851747367094617e+01,1.896263809851707549e+01,8.722532862469215331e+00,9.623686595834200830e+00
1.911985202737219680e+01,2.809717540748487252e+01,1.088089492182540141e+01,1.996968925940434048e+01,2.611846233471062817e+01,8.494215908369200818e+00
1.122751769342927908e+01,8.943720631439719071e+00,1.612727111379978595e+01,1.989474274039922363e+01,1.965840612674064047e+01,1.680802963045863407e+01
1.850050992983761233e+01,1.846591392028507528e+01,1.023789256216669408e+01,2.081428468930574383e+01,2.284250487899581117e+01,1.048127669680260432e+01
1.513045679650274700e+01,2.188395860240148849e+01,1.320015676348263511e+01,1.442846244440901593e+01,2.407385632113386720e+01,1.406144001184025250e+01
2.008304602162855446e+01,1.842382632449016100e+01,1.347090445590282748e+01,2.047353561993874749e+01,2.788584636636526071e+01,1.351371674761468000e+01
8.967965572044008127e+00,1.423780038287420346e+01,1.789193069816072779e+01,7.428805992868414698e+00,1.311207295222660640e+01,2.015993241280682824e+01
1.340624652287507779e+01,1.417089928257622766e+01,1.653657158552684692e+01,1.824749795528016350e+01,1.497266362555948049e+01,1.437902847040700038e+01
1.347126846204320039e+01,2.694396120667872907e+01,1.609185576179573474e+01,1.357257568789037450e+01,2.853370187682337544e+01,1.423803309045393917e+01
2.324054344182217591e+01,2.198576469161242386e+01,2.164858366749979268e+01,2.221723407913691517e+01,2.994301306432431886e+01,1.809954711761190538e+01
1.670408389688509487e+01,2.577740076944599323e+01,6.228589467193414109e+00,1.254437120194447708e+01,2.355859320673873114e+01,4.059395582849184336e+00
1.397743634585510719e+01,2.180565548250978125e+01,1.327713968090182028e+01,1.197406729749445198e+01,1.857744895428780296e+01,1.943693317318190950e+01
1.181012524935822761e+01,2.272690672521903821e+01,9.661634380425844881e+00,1.069777283958085867e+01,2.341273735662478828e+01,7.060637482379917174e+00
1.489474631778585412e+01,1.951012970506252486e+01,9.414529564241705728e+00,1.658110752660886789e+01,1.705785212907595039e+01,1.529168520684565635e+01
1.335602941173247693e+01,1.740543833013210318e+01,1.439248103211498453e+01,1.310169401742665407e+01,2.045155969719361266e+01,1.821853484778426946e+01
