1.422507952605587001e+01,1.883073347811345144e+01,1.734573329483352921e+01,1.732057954817765832e+01,1.658317100685014012e+01,1.929746604177282521e+01
1.731785930695965448e+01,1.916553589387118706e+01,1.755447838158038110e+01,1.278685111318680612e+01,2.117614382215872482e+01,1.864528072021975191e+01
1.261882248631260772e+01,1.308703570211748612e+01,3.008854108651473513e+00,7.714895189481485893e+00,1.857369817795440881e+01,4.866928387378577803e+00
1.183753934780515316e+01,2.253387412108619969e+01,1.780875750198491758e+01,8.824061794271456094e+00,2.084665198525477336e+01,1.114826887023090407e+01
1.575728012919355159e+01,1.513343104583739773e+01,1.548727890093151416e+01,1.673283479478669733e+01,1.805695688323068282e+01,1.215877343571138702e+01
1.412901799212666099e+01,1.520762100696148345e+01,8.642259904473233334e+00,1.826015042066266147e+01,1.154035917438894110e+01,1.263394234948184014e+01
2.069468688910877319e+01,2.574552118443073212e+01,1.077507178725334747e+01,2.043310382526425428e+01,2.652649184658672610e+01,9.589412172976837567e+00
9.541641407205455394e+00,1.324546455574869697e+01,1.690012725233781410e+01,1.876129663797017244e+01,2.239678127845636979e+01,1.907953451529290945e+01
1.694464627549683300e+01,2.290217241151218985e+01,1.089847016409023617e+01,1.691435970825489221e+01,2.471955142448789644e+01,7.595579029134800209e+00
1.343526375642335857e+01,2.558785314806768696e+01,1.579830157664920876e+01,1.233696802276429239e+01,2.373014341417168893e+01,1.133964496479414308e+01
1.942633515131781863e+01,2.252932857905357622e+01,1.318876523994605243e+01,2.127071399013474107e+01,2.576387794513756546e+01,1.495866682545169368e+01
9.373768616962335543e+00,1.494180673225871381e+01,1.772144011234198757e+01,8.643182033856305679e+00,1.611935164374379781e+01,1.499024053964330072e+01
1.282163291717481712e+01,1.492315951433304200e+01,1.378195845840318157e+01,1.497540395280254089e+01,1.302211548507405325e+01,1.355793193981754108e+01
1.670624392987722828e+01,2.746981838509795892e+01,1.884027524765876649e+01,1.558460498467322530e+01,2.921112027166243408e+01,1.523779338670153471e+01
2.419956003995356753e+01,1.994189407040372330e+01,2.416931351128603467e+01,1.965964261447486905e+01,2.702814991304923709e+01,1.911830602262690348e+01
1.720495861236431523e+01,2.534180817686260312e+01,2.609802615567594408e+00,1.429174131461830655e+01,2.078864273923715089e+01,5.596132057607066557e+00
1.597142204383260555e+01,1.885914656483845775e+01,1.476596267451433064e+01,1.084178191767001209e+01,2.152017668451621546e+01,1.687017351705669199e+01
1.269682610853787708e+01,2.457548517098380003e+01,9.168922054705735292e+00,9.444247068979763071e+00,2.523376365455433401e+01,1.207833839978469115e+01
1.395911173069559652e+01,2.137858511930581074e+01,1.462989854362405318e+01,1.211777235538033715e+01,2.042717248776553518e+01,1.193815495936201465e+01
1.221196673940933408e+01,1.661741863299049982e+01,1.514312745933586690e+01,1.244395535081049609e+01,1.600415365607141993e+01,1.580182051439019375e+01
