1.448378231257635917e+01,1.812076337815490135e+01,1.521187058400503744e+01,1.632407993007993241e+01,1.373466107267107894e+01,1.808724433794486686e+01
1.204814326258115997e+01,1.674940569290772174e+01,1.718362798521130230e+01,1.176105377323793633e+01,2.110404284823963295e+01,1.917974778654399159e+01
8.062861428397775754e+00,1.731243293603583311e+01,5.703959735752507143e+00,7.724798845502011346e+00,1.901762381426597059e+01,5.881314143321456633e+00
1.534518403409575882e+01,2.714314331007041048e+01,1.608696878829773169e+01,1.487028349607277811e+01,2.257960232105115495e+01,1.147192246314841491e+01
1.349532705150003409e+01,2.017095012604690396e+01,1.262428000012947926e+01,1.570146413889611559e+01,1.841240311110892236e+01,1.273140158588141801e+01
1.639979916286359796e+01,1.576314689607680641e+01,8.599179028463851182e+00,1.967825124682502036e+01,1.057120715358806073e+01,9.571382832961344178e+00
1.968448472768642787e+01,2.696610135341632386e+01,8.246189041992474600e+00,2.114136413683448268e+01,2.565660277058140792e+01,6.622719893353214538e+00
1.104285637904644446e+01,1.009287838613106025e+01,1.772237451572321021e+01,1.937115141467758406e+01,2.100477625469058296e+01,1.554308614403524658e+01
1.603662641996223925e+01,1.991978406458966688e+01,9.339220980314365761e+00,2.208348006625390170e+01,2.324735956485808330e+01,1.036872182447170765e+01
1.516316396950808176e+01,2.414320346852088406e+01,1.153464535836495308e+01,1.449975204080358893e+01,2.378839957505912039e+01,1.349006618636153298e+01
2.128814405070154692e+01,2.087098924454770099e+01,1.383460387121755097e+01,1.956043695912626035e+01,2.596517634601801561e+01,1.261593924067332750e+01
1.013349915578361582e+01,1.374463411526058820e+01,1.543875290432070813e+01,7.927396763837244897e+00,1.420263095226633965e+01,1.849253323253961767e+01
1.412146990226122867e+01,1.445445706792313700e+01,1.479097926585822265e+01,1.962254248173346127e+01,1.340045694258910203e+01,1.347731024898746988e+01
1.333984390831122013e+01,2.810121567655053099e+01,1.763723739685675795e+01,1.446291693134789824e+01,2.556392181418964427e+01,1.806130255069891177e+01
2.297042204115151875e+01,2.089771413183999726e+01,2.267629682569485183e+01,2.333186971201381965e+01,3.050169909227627585e+01,1.724711769041908127e+01
1.763702657429978871e+01,2.424228545963712378e+01,5.986877446353221721e+00,1.239777106275912288e+01,2.366812374199255586e+01,6.429175393157325225e+00
1.449514215231099179e+01,1.946388022783614957e+01,1.406043953699303017e+01,1.172906544937529283e+01,2.026852824276238962e+01,1.756286436175083665e+01
9.867381641380879032e+00,2.220540737859243308e+01,9.821656412260676206e+00,1.152452179322368586e+01,2.338047233368742894e+01,8.136268959753932606e+00
1.681891726274816534e+01,1.999298099790427585e+01,1.102373080067269129e+01,1.685024667917522123e+01,1.865732174844439228e+01,1.352634906874205001e+01
1.248420798305695634e+01,1.711672207740186735e+01,1.589388377605435565e+01,1.413919388230895713e+01,2.037816908564175833e+01,1.584443847647490777e+01
