1.410708590841715271e+01,1.794724485789348378e+01,1.435079703731763523e+01,1.215417091147578255e+01,1.981138845634143308e+01,1.669625889401054764e+01
1.337210894482544532e+01,1.707412145513869817e+01,1.967522564589341627e+01,1.498325130065956579e+01,1.786064170456557321e+01,1.847590585134941321e+01
1.444849752857033565e+01,1.954664432653254735e+01,1.258224307544717924e+01,8.736123780162145636e+00,1.761922623318091752e+01,1.719033340443342794e+01
9.853194204506758425e+00,2.584840517791967685e+01,1.288385210332065611e+01,1.150801297031048165e+01,2.700075695814424392e+01,9.745544613794113076e+00
1.552701697544866377e+01,2.173150564823276198e+01,7.852474896827853712e+00,1.219796435823861991e+01,1.967844769012874906e+01,9.711647344472337906e+00
1.804803270268696025e+01,1.816178905355787876e+01,7.815949165084209227e+00,1.804884216546093256e+01,2.086665669062353246e+01,8.988118149893013609e+00
2.026353093956027962e+01,1.920778150507651816e+01,1.109392923533169117e+01,1.772669565420677529e+01,2.182673466009768504e+01,1.096143152598194881e+01
1.296722117026019205e+01,1.652089702710546248e+01,1.387283288472172238e+01,1.563619167764520590e+01,2.093641817412275685e+01,1.036455199109049552e+01
1.091786556481810067e+01,2.873718178677891544e+01,1.136343541924735412e+01,1.145413894356990880e+01,2.009329962454970442e+01,8.519663186017364609e+00
1.162159317067459163e+01,2.186539894976999676e+01,1.403445077570392385e+01,1.327459966475585951e+01,1.937429404982993830e+01,1.508524819122792593e+01
1.533375445392271352e+01,2.033028019058676605e+01,1.607744898836688563e+01,1.717418322350257753e+01,2.068334497234337732e+01,1.065514510588644193e+01
1.008842466134808724e+01,1.531808022222400112e+01,1.420061909993401272e+01,1.047467432288737577e+01,1.627253876494040696e+01,1.491814076605664674e+01
1.236061874440753350e+01,1.404617691934067913e+01,1.201738418251721363e+01,1.483997684510961435e+01,1.398595067250039747e+01,1.641690363966467459e+01
1.258057045415103659e+01,2.239915400183736693e+01,1.759819837742586301e+01,1.532153409694821278e+01,2.463871912715033829e+01,1.278162181342606196e+01
1.369076734990451527e+01,1.590592695618157038e+01,2.230896057561392354e+01,1.975756616732387272e+01,3.035770488796842059e+01,1.609630766240577060e+01
1.559918995717361057e+01,2.365199670830705969e+01,9.544535168523923474e+00,1.789259733224339755e+01,3.007296830396444776e+01,8.638816243584043875e+00
1.231088185430793658e+01,2.025395791311038707e+01,1.477332434456542209e+01,1.258100885646549472e+01,2.154816182482106157e+01,1.542614829589571457e+01
5.830655295598300647e+00,2.153543513383956665e+01,1.447343057521728937e+01,1.873781245566897269e+01,2.244358558419393290e+01,3.016939192377483092e+00
1.608405363560749635e+01,1.898870935057124143e+01,1.020437578239472565e+01,1.741429126540727168e+01,1.807968586098884956e+01,1.133801464902831668e+01
1.350424133645088354e+01,1.577210694476817388e+01,1.413307700009688261e+01,1.300034805269065430e+01,1.758892992167331926e+01,1.558356915837959455e+01
