1.244967575234932866e+01,1.771177172488816964e+01,1.352217123609669969e+01,1.508924026853607003e+01,1.888581648729298479e+01,1.650745643204816204e+01
1.346359252215173363e+01,1.720357574936316425e+01,1.879110793744301944e+01,1.302950891921993382e+01,1.996341859824154596e+01,1.914875849822849219e+01
1.472954630400959353e+01,1.821250255517864503e+01,1.371421881480157268e+01,1.055823020610485052e+01,1.756994387380955303e+01,1.638620255730832653e+01
1.192217748526161181e+01,2.360279927051662341e+01,1.254176553573186581e+01,1.347727948325738545e+01,2.639732162300769858e+01,8.378957214661578945e+00
1.535187003398320194e+01,2.071280158623629930e+01,6.740969484703195569e+00,1.413516604638648744e+01,2.059113758006657235e+01,9.422739823713850882e+00
1.801118562044664984e+01,1.833597711361484173e+01,8.287764894113523795e+00,1.833178995234506914e+01,2.062841638604131234e+01,9.512348857926133050e+00
2.004600570249882097e+01,1.965586232826081314e+01,1.003231768935186352e+01,1.843587465073941445e+01,2.200171520447403850e+01,1.101804076473481686e+01
1.312395565912263606e+01,1.968832303866782851e+01,1.456035457203785910e+01,1.668581993417259568e+01,2.044115765976814103e+01,1.186388609986417997e+01
1.124000043339556143e+01,2.775500908885044282e+01,1.064057066835221299e+01,1.222127197346873828e+01,1.969460495151342982e+01,6.627950985631299474e+00
1.182836700865489554e+01,2.246039883378329449e+01,1.306489972847482228e+01,1.181483899389043835e+01,2.072474647140582604e+01,1.485681683414101961e+01
1.437058615578548348e+01,1.950065799764202623e+01,1.340272363013617074e+01,1.471905449315306136e+01,1.903882965646468151e+01,1.004718254507718633e+01
1.299426673297971035e+01,1.678962106391969300e+01,1.606420509572028621e+01,1.161334171848154817e+01,1.576672865468351326e+01,1.340293645723154548e+01
1.274474110467171073e+01,1.572849179078452586e+01,1.412841476507708727e+01,1.407031521067450264e+01,1.290116179891300874e+01,1.487269055630543590e+01
1.190897420350463065e+01,2.160055097787927636e+01,1.743716486608431993e+01,1.624028833474759281e+01,2.464616314766943717e+01,1.173913731854768372e+01
1.425264404705240651e+01,1.462968860646822478e+01,2.244240337628925275e+01,1.878641822972778996e+01,2.801281757232992931e+01,1.746684868997165907e+01
1.743118506868639628e+01,2.440341588223915181e+01,1.060730381235398134e+01,1.823026596189421866e+01,2.982629204782180210e+01,9.369089181862708671e+00
1.131632566030028819e+01,2.154264885404815644e+01,1.539225695501695945e+01,1.230666312940705431e+01,2.098978385958234583e+01,1.454200469467146029e+01
4.413650571960466173e+00,2.170106032274663832e+01,1.626805190726556916e+01,1.840990067210439562e+01,2.144034865239959586e+01,4.952304689237213786e+00
1.715514816040413493e+01,2.012841792165391652e+01,1.255788994344634268e+01,1.772585247083476290e+01,1.742141584831937706e+01,1.110766550966133792e+01
1.292842859813881873e+01,1.582046050647645430e+01,1.487926073372052471e+01,1.269236984328361295e+01,1.672643102223255340e+01,1.466545710134929692e+01
