1.223779262646559651e+01,1.979727502777727466e+01,1.494394631354636260e+01,1.180953104313485191e+01,1.797448295379776440e+01,1.652716765092018747e+01
1.101065877962967754e+01,1.713142819051528676e+01,1.595968305704494661e+01,1.204250390356085276e+01,1.733525179054184662e+01,1.687218554021431771e+01
1.025555521025107986e+01,1.790966206557548190e+01,5.057938756817951464e+00,8.166974644305714293e+00,1.708355916829278343e+01,1.017719490977530761e+01
1.346065759887028790e+01,2.718224674439366950e+01,1.310697134415429943e+01,1.344378056231234631e+01,2.605633690548157944e+01,1.222478182631774324e+01
1.315119142664937080e+01,2.179117148427452832e+01,1.067453141891041035e+01,1.545044741254327647e+01,2.107279451761228017e+01,1.124753336374813983e+01
1.613468815670015033e+01,1.767949523276466905e+01,7.226019028279940137e+00,1.893078247653447477e+01,1.386883153570760108e+01,8.699699866252601055e+00
1.895523455798176116e+01,2.175585931312967958e+01,7.836952202341446849e+00,1.860179753000355163e+01,2.419941105402024561e+01,6.610092350590512922e+00
1.447305601553112808e+01,1.199914679092657366e+01,2.176492776844622412e+01,1.925815213413082461e+01,2.020499182696622853e+01,1.642236372302093272e+01
1.333200885889725917e+01,2.112148058251922933e+01,9.710415533236471219e+00,1.676101396080514050e+01,2.527866307609136598e+01,7.627635899777337691e+00
1.805721566956462354e+01,2.439510339554847462e+01,1.289150029065922709e+01,1.242753916252129542e+01,1.661526547609678772e+01,1.507764933841813892e+01
2.004729572136394111e+01,2.218511215084596344e+01,1.225441525829873513e+01,1.626096552314353616e+01,2.650492650256530069e+01,1.677738787584254254e+01
9.537515991412984562e+00,1.432622316638778592e+01,1.526784630236183915e+01,7.599442246400952783e+00,1.397956063743572486e+01,1.394667042989121697e+01
1.527291597540659573e+01,1.308662068056483996e+01,1.570187496014227690e+01,1.639695732847143361e+01,1.344239903054647378e+01,1.569528799727446255e+01
1.483866914899287437e+01,2.239290532288512736e+01,1.829920766242383934e+01,1.312379856802597011e+01,2.538039102595094931e+01,1.673815593515364597e+01
1.958342374611434522e+01,2.110022435418411746e+01,2.291757483903412407e+01,2.131847014162820386e+01,2.920922296811474439e+01,1.854290841061744644e+01
1.861110011112785045e+01,2.591568131734378611e+01,9.994034999305258182e+00,1.669909737257718518e+01,2.574931693398011845e+01,9.555390341828129408e+00
1.332231141313729417e+01,1.903807461085428443e+01,1.532798270261784168e+01,1.313920371041634638e+01,1.688638408797622503e+01,1.637135964587422166e+01
4.731138542723502205e+00,2.373227307217426940e+01,1.206281093422825101e+01,1.071700809082621397e+01,2.158737455816537576e+01,9.279977066198556557e+00
1.438958507510703022e+01,1.510465866640825716e+01,1.189112825386703776e+01,1.362438352853930645e+01,1.777153524768021242e+01,8.301563184489490155e+00
1.450353359079797855e+01,1.489053102997225864e+01,1.543293852898293039e+01,1.602924120681141318e+01,2.111063739834712649e+01,1.989818028701422392e+01
