1.435536796998232134e+01,1.863199678021010541e+01,1.576534067286295482e+01,1.565794785430536962e+01,1.766522664198717507e+01,1.686763047880110733e+01
1.094185800429261057e+01,1.728251232563797046e+01,1.919487349974561496e+01,1.059215223381285753e+01,1.807461348175773708e+01,1.786643798028739027e+01
7.915114335051494976e+00,1.813246863478529747e+01,5.337794176173634497e+00,6.091744562414179498e+00,1.848845815894690503e+01,8.978450779540937177e+00
1.525423577942361852e+01,2.775268724393735198e+01,1.350464188233817886e+01,1.186305719182407437e+01,2.361943839901639208e+01,1.270557117365199851e+01
1.220088930081606549e+01,2.084215772112388620e+01,1.161850654845742703e+01,1.259682687635126896e+01,1.964257501957801111e+01,1.137105397214168967e+01
1.662911655299475910e+01,1.484541980859780708e+01,9.138513410090560285e+00,1.997102480623865617e+01,1.285405296266170083e+01,8.778054242594702572e+00
1.824387407518070248e+01,2.603455004971764808e+01,9.110601872928276279e+00,2.126042439432019293e+01,2.536372386578728211e+01,6.268961364651787882e+00
1.303857661133224433e+01,1.055763723469173065e+01,1.721046702413174856e+01,1.926121372668127663e+01,2.050276970184268066e+01,1.446754295335483498e+01
1.524721323184694022e+01,1.970129608919674880e+01,1.017722390745452721e+01,1.967407442655110827e+01,2.313521132883073506e+01,9.366070516338822927e+00
1.685257648708652667e+01,2.370308928187114716e+01,1.342334564972134636e+01,1.365886087424828155e+01,2.185818746983101590e+01,1.334135206692491060e+01
1.940457634586738678e+01,2.157409462636299935e+01,1.174015924877415173e+01,1.908974148234782575e+01,2.738887955557345677e+01,1.495382540692899376e+01
9.369019606229182173e+00,1.518305654090420376e+01,1.495298536978906689e+01,7.751821621866667122e+00,1.351725006414425145e+01,1.722042398083868164e+01
1.294561967012096915e+01,1.222660362177470716e+01,1.477677635561553160e+01,1.767470798159093093e+01,1.386376747958756006e+01,1.060017190261002185e+01
1.596895766188399790e+01,2.586799446977372341e+01,1.832607027897083896e+01,1.571868173532877577e+01,2.485619326654647665e+01,1.665405244869276302e+01
2.183914854231550962e+01,2.116954084171429074e+01,2.352650243175409628e+01,2.428784600658074311e+01,3.162648011701272210e+01,1.807948999347255281e+01
1.684641232844786884e+01,2.421154396230413397e+01,7.775586723101249653e+00,1.460206523379374133e+01,2.607560240510848715e+01,6.723605801496985279e+00
1.365092429982097144e+01,1.957246111656223775e+01,1.530855963336820480e+01,1.311388832578680841e+01,1.864676403867764165e+01,1.823182303445017638e+01
8.886414839606066707e+00,2.242364114671753228e+01,1.225561761402348182e+01,1.100830438137142409e+01,2.043958800785343755e+01,8.846563270769136622e+00
1.581343972143591081e+01,2.066722196815423729e+01,1.028029013392580815e+01,1.591531576775687995e+01,1.672195922899568288e+01,1.044518000760019483e+01
1.353553044990377252e+01,1.486504727347259802e+01,1.474172182606529269e+01,1.570608172100940259e+01,2.097050764234949227e+01,1.435434633011704442e+01
