1.443016431092671681e+01,1.906317729780626991e+01,1.701408074732692199e+01,1.780973321184399083e+01,1.647139448308888632e+01,1.913000910831659951e+01
1.714385636123311585e+01,1.894676795975484040e+01,1.753741973867364834e+01,1.276213366541703742e+01,2.129069174744652670e+01,1.862336291439936176e+01
1.285340655567328128e+01,1.303347954847290069e+01,2.997465931825603391e+00,7.867226195403023148e+00,1.867848469074381512e+01,4.738873899714096893e+00
1.189669690893949472e+01,2.238305321964510242e+01,1.756112786820937544e+01,8.670825610856388366e+00,2.085879894034204796e+01,1.088928165240313817e+01
1.574959824417504706e+01,1.478248020010645547e+01,1.533107713418192120e+01,1.668114566941170196e+01,1.808624526893158801e+01,1.212073230902770327e+01
1.434787283602673114e+01,1.529287046150541585e+01,8.645168294818487809e+00,1.825272306767068642e+01,1.151188439454316104e+01,1.247141992382322506e+01
2.063029290397979310e+01,2.561603246900550346e+01,1.052511708212530372e+01,2.038123178408722325e+01,2.649990689733952465e+01,9.786850922920081075e+00
9.265298527323469813e+00,1.332596134799111631e+01,1.695185769358501915e+01,1.884086387647161231e+01,2.225369806612721746e+01,1.909979270636688042e+01
1.682488506620775581e+01,2.294654470948260538e+01,1.138661391488312269e+01,1.730064066896324704e+01,2.469064401589087865e+01,7.271791597607151658e+00
1.358222679950240597e+01,2.546300655953534431e+01,1.558628176643509633e+01,1.247044562519830357e+01,2.375511240342177288e+01,1.087168803848013532e+01
1.941079080208814034e+01,2.233221016441686757e+01,1.321350375401421395e+01,2.139467661276208688e+01,2.538300721886545119e+01,1.515071756473909659e+01
9.247850676654216784e+00,1.479111162914639266e+01,1.765113773658935159e+01,9.014314318785359603e+00,1.650781521147145980e+01,1.502834722667932077e+01
1.266239441115827979e+01,1.511580414501617398e+01,1.387428046727757369e+01,1.483277184222799505e+01,1.266766159642940259e+01,1.324961128573079705e+01
1.697503982294088587e+01,2.740417432434162492e+01,1.849013598941543890e+01,1.546865975314007891e+01,2.896122357359517352e+01,1.520803958204485973e+01
2.390704808821563532e+01,2.011623432427126446e+01,2.406118937033376426e+01,1.988603474942756577e+01,2.702353180426024082e+01,1.915995482435670283e+01
1.752086329304168189e+01,2.525243961428894934e+01,2.385936899111101628e+00,1.391625736653571366e+01,2.080591031482796893e+01,5.668752199704382377e+00
1.608049474811690516e+01,1.932939764448659048e+01,1.443269435840579362e+01,1.075896154185548959e+01,2.172232802871896595e+01,1.719440209148099186e+01
1.285284042104876789e+01,2.460548211128498153e+01,9.313192891880213153e+00,9.375700825804631933e+00,2.496819348602775079e+01,1.216620660831688916e+01
1.377171903558643784e+01,2.177389465276764824e+01,1.469340394705530350e+01,1.222679459589960871e+01,2.038529818306177788e+01,1.193407895437915123e+01
1.259946971877714539e+01,1.652725055251485742e+01,1.540037123644089512e+01,1.257258772035298833e+01,1.609396732900867022e+01,1.600245595115665864e+01
