1.451738566038957678e+01,1.724745023383216136e+01,1.393366406973132499e+01,1.183764679806025732e+01,1.894080166136619781e+01,1.531799251421645813e+01
1.213920432600502686e+01,1.858940663256927550e+01,1.737309753089926545e+01,1.328678090469541040e+01,1.755994661300509208e+01,1.742006459931175044e+01
1.258432428492232980e+01,2.089287670192241819e+01,1.342402532218007316e+01,1.039285461981070391e+01,1.544333965380395135e+01,1.651000131966565831e+01
1.093365324820285345e+01,2.268238523064773915e+01,1.060223369479433941e+01,1.254773181210182287e+01,2.526768493375744740e+01,8.676982343971737066e+00
1.022051682970224107e+01,2.252117347966147420e+01,6.048240453007085016e+00,1.590014445802406406e+01,2.161867892218343812e+01,9.630171652122253789e+00
1.839098523377132466e+01,1.925371266981846219e+01,1.005823486860596105e+01,1.859808161341609534e+01,1.995355608866137942e+01,9.427731720925280001e+00
1.797349370689711989e+01,2.383690253360185096e+01,1.139955512267169802e+01,1.921925909437402069e+01,2.144634443688669379e+01,1.160195005971270632e+01
1.868851426376854263e+01,1.837825667940966312e+01,1.210031912021897860e+01,1.664724663814913441e+01,2.004211571334060338e+01,1.400791800374813612e+01
1.247057157291219909e+01,2.611164491168519675e+01,1.277895194747040541e+01,1.595658933791454714e+01,1.732187822972803204e+01,7.760619990641543176e+00
1.220070658400989139e+01,2.148669063754985586e+01,1.574281969781836743e+01,1.244445827519035674e+01,2.102017607503703189e+01,1.288450714536954855e+01
1.552049429307484019e+01,2.016607656304242013e+01,1.314885395125431344e+01,1.064358512691940462e+01,1.869977917782133048e+01,5.928201274638570162e+00
1.210477201240728995e+01,1.655318505663044348e+01,1.648821500956254482e+01,8.109006373766584730e+00,1.617809881279531226e+01,1.187498046038419552e+01
1.251172470472746667e+01,1.823992833736733488e+01,1.438207322925725506e+01,1.429628937711609638e+01,1.493205276263401160e+01,1.306441313742255872e+01
1.324464656376573579e+01,2.268630520784439142e+01,1.552025425284918647e+01,1.786738528429589934e+01,2.071973280837181974e+01,1.234575659910971446e+01
1.161621177783260705e+01,1.787011114901968156e+01,2.500765100960063236e+01,1.573636058684776273e+01,2.996057736597973786e+01,1.662647768964608019e+01
1.811231212060430451e+01,2.033200166829344013e+01,1.620503079326204343e+01,1.905362305758002961e+01,3.158464476233184115e+01,1.167357963608866989e+01
1.031434139448577270e+01,2.460168681076437025e+01,1.389464669905500926e+01,1.069361544571481026e+01,2.386696074532128975e+01,1.166168061755393204e+01
8.489049720177737512e+00,2.081490879448080378e+01,1.519751275019805803e+01,1.894628743991853170e+01,2.041537421228865412e+01,8.530812981248734772e+00
1.384944727294132072e+01,2.291856689129848945e+01,1.396891356353297908e+01,1.864085536647240460e+01,2.186841778201361208e+01,1.068513246638037728e+01
1.228146642784487064e+01,1.603147220948806151e+01,9.278017045539790786e+00,1.105472526215128681e+01,1.947501649504511789e+01,1.505034318555929396e+01
