1.464713366464149225e+01,1.841654351587866500e+01,1.470563764967101683e+01,1.588667555277666210e+01,1.452234370350805825e+01,1.775567436277637157e+01
1.344417882358583860e+01,1.558296489956640052e+01,1.563302416327500666e+01,1.272025211416343282e+01,2.142109240831918626e+01,1.846446691182147148e+01
9.109469369551520757e+00,1.675876301274695734e+01,6.457130628032936137e+00,7.673816525221581308e+00,1.902719467221857030e+01,4.169292671107466042e+00
1.443875841070967958e+01,2.675100591652188342e+01,1.690060868905063174e+01,1.327875468317664520e+01,2.310073122158708969e+01,1.039837016017056293e+01
1.443950005390697733e+01,2.010049572096682269e+01,1.250402400888282806e+01,1.565036759438706682e+01,1.762165674080063127e+01,1.390910307245573385e+01
1.669281535494467761e+01,1.599500564015103166e+01,8.896667253355714067e+00,1.892218370862281063e+01,9.721367758520605307e+00,8.826042987320501965e+00
1.953171278335735650e+01,2.691149317218474124e+01,8.038132781801499149e+00,2.016973221999263544e+01,2.541389988486859508e+01,8.445808485875060612e+00
1.140708488205605242e+01,9.482211462060584850e+00,1.647171210929606744e+01,1.966372136509874124e+01,2.006341173590670479e+01,1.584234855548353949e+01
1.741039912458852967e+01,1.987736948645397561e+01,1.031917291392435843e+01,2.156908359755312077e+01,2.256160863705281727e+01,1.132079062366779354e+01
1.525821557406400331e+01,2.411693353964981767e+01,1.284076929521911659e+01,1.444199358316580017e+01,2.353666309383921629e+01,1.366133007058290083e+01
2.002688964113326620e+01,1.977620419221913295e+01,1.412899289089910404e+01,2.101527775029173384e+01,2.570597000238705832e+01,1.382396916350472793e+01
8.938247750335285957e+00,1.371455590199289531e+01,1.643803153243250037e+01,8.171894629949267852e+00,1.305910239965682429e+01,1.841846539050595766e+01
1.376189457995124243e+01,1.405049911196791079e+01,1.488719802824454597e+01,1.929561672723892229e+01,1.349277531862582258e+01,1.434673278221328196e+01
1.377826323187506929e+01,2.709038828237768115e+01,1.707463944131185585e+01,1.432676064916382863e+01,2.671656484441178137e+01,1.788613676059584279e+01
2.463162831620823567e+01,2.194424163398770844e+01,2.295400019620796073e+01,2.242021849920664067e+01,2.933315201806356853e+01,1.853682076241287291e+01
1.807796008256024223e+01,2.528656575149483032e+01,7.061986626134011402e+00,1.249982320645909972e+01,2.379778784737335684e+01,5.567968713467802644e+00
1.404831357960087779e+01,2.018660836374211698e+01,1.414167762513352145e+01,1.208443241011299030e+01,1.990190817462280393e+01,1.751934607447592995e+01
8.402757802099470652e+00,2.318784593541951722e+01,8.993742705241507096e+00,1.159706280436508763e+01,2.322592220186882983e+01,8.936944173202729047e+00
1.642514237021294576e+01,2.089335988115803389e+01,1.000776968293063618e+01,1.626743002193130394e+01,1.873121970205417952e+01,1.468554120386949613e+01
1.357574229340239924e+01,1.649366448871079882e+01,1.457930617040710963e+01,1.436113327559080766e+01,2.023135017699534188e+01,1.737242550150807219e+01
