1.370261450891795540e+01,1.734182846473913386e+01,1.504327972908137667e+01,1.382716901690953115e+01,1.675819615880114100e+01,1.687262654700304765e+01
1.471256547267256387e+01,1.753673972025310590e+01,1.676973861565575064e+01,1.355287347877493609e+01,1.860340132610429364e+01,1.670827858775789920e+01
1.068453273576740870e+01,1.837810299196969410e+01,1.064482255568150215e+01,8.050964004541258490e+00,1.774766786203753455e+01,1.353711106018109867e+01
1.536067908198497101e+01,2.474030998677245918e+01,1.204692626317276094e+01,1.120422108131835870e+01,2.721527800288490795e+01,8.989281357467023170e+00
1.369491025359828917e+01,2.006000424800576454e+01,1.352368832146820843e+01,1.526674265065662439e+01,1.899377105527001675e+01,8.945667127224718129e+00
1.958180848660353135e+01,1.950203765877349582e+01,7.070395501865158749e+00,1.912472773667778014e+01,1.694194510791564667e+01,7.507084987126812159e+00
1.698687595487844959e+01,2.033279267906300802e+01,9.986130207147438043e+00,1.905256547268224310e+01,1.992999521424113496e+01,1.123911928968028029e+01
1.351980467777629791e+01,1.300095792654681404e+01,1.688233050100593147e+01,1.710449036057089600e+01,2.023316941813871495e+01,1.290129645675538406e+01
1.087246373256461318e+01,2.450699608616244163e+01,8.015903140303608509e+00,1.550655513054726242e+01,2.498050291722957539e+01,8.047769108697391260e+00
1.249227265803863318e+01,2.210567636781780010e+01,1.415084624933451529e+01,1.295988401069799245e+01,1.602873464458367181e+01,1.886354422806081743e+01
1.822949997570267300e+01,2.250675431991347608e+01,1.464460810466850660e+01,1.864782337992968664e+01,2.167979975796132663e+01,1.387802957476341348e+01
8.199876028485691748e+00,1.277251223607395048e+01,1.641683300179550642e+01,7.491416864972084255e+00,1.325640606160206936e+01,1.658872743104441483e+01
1.539162143864572663e+01,1.405117819139485391e+01,1.401185902298915842e+01,1.453371761114160954e+01,1.540574917769834684e+01,1.402737982982045928e+01
1.418343611182034536e+01,2.223667634782670532e+01,1.778260598968815032e+01,1.203493213186781929e+01,2.421746799305066844e+01,1.778559600719641054e+01
1.616794234778205208e+01,1.859103939376624837e+01,2.239946243122585301e+01,1.996567630300744156e+01,2.562014613765661153e+01,1.891142423044124499e+01
1.533260418785758894e+01,2.532169112203617800e+01,7.919174184428545260e+00,1.794590666245711574e+01,2.848870502095205737e+01,8.446913449109306526e+00
1.224800735488504344e+01,1.815705085707899258e+01,1.316584945692108555e+01,1.192964089919555803e+01,1.824066556207747070e+01,1.368938528303698554e+01
5.380630844408872626e+00,2.483366594403524275e+01,1.156074924107955937e+01,1.295331071576193516e+01,2.235274845932283938e+01,4.518700864613399482e+00
1.432353209623897428e+01,1.882305136442447946e+01,1.158354567936843793e+01,1.569227335567632586e+01,1.822590756465340434e+01,1.197144902018177248e+01
1.450799149297094637e+01,1.482076151040290490e+01,1.322345507259097097e+01,1.248102521844031720e+01,1.400440644457128947e+01,1.953579900071460074e+01
