1.345924347452833914e+01,1.841017158500110185e+01,1.621798626705183821e+01,1.463716948216016078e+01,1.662442374650321852e+01,1.484502304793856098e+01
1.036015359234214017e+01,1.710080911171347040e+01,1.717670366440955121e+01,1.103782912418509099e+01,1.673046403518773673e+01,1.868926687370993633e+01
8.073692358319965123e+00,1.792548479122729788e+01,5.879212638229234678e+00,5.627056951329197254e+00,1.745108500009475705e+01,9.078820031926239764e+00
1.435032841856852315e+01,2.803651611118821663e+01,1.324094244652564534e+01,1.296821258347050332e+01,2.275743172822336291e+01,1.134896756712667987e+01
1.241330397644577666e+01,2.247039497484393777e+01,1.203357980003724137e+01,1.410570559153635095e+01,2.125465262010612477e+01,9.238415356667024625e+00
1.857282190742586536e+01,1.500314784990659511e+01,8.756541191506043376e+00,2.047088142397407040e+01,1.344257838307751030e+01,8.338182605770780853e+00
1.785372492322558102e+01,2.459364171856003622e+01,8.745771978179641692e+00,2.121571370884177909e+01,2.646122456469494111e+01,5.725753233406825515e+00
1.266788526706113238e+01,1.097879152720541818e+01,1.852427383654734427e+01,1.966299834271590896e+01,2.152628890196566758e+01,1.616016719443501515e+01
1.567787509163293613e+01,2.030092547145755333e+01,1.012466182753370347e+01,1.677537991080608748e+01,2.307693868988812369e+01,9.471894917143925952e+00
1.785704037355182905e+01,2.236092324020760813e+01,1.382093541707206796e+01,1.375415815172713607e+01,2.037704202206431248e+01,1.483395607417306650e+01
2.005624500815747169e+01,2.221298557439541810e+01,1.050518145603796327e+01,1.694904220354404245e+01,2.802433968011295207e+01,1.531756347030160548e+01
9.223601978190389516e+00,1.369043322638769311e+01,1.524810093804732070e+01,8.724359752603417562e+00,1.351886492830861108e+01,1.533944417325200860e+01
1.447223129008746945e+01,1.363762303687931876e+01,1.694011286716983022e+01,1.648238435534484125e+01,1.496251232957374100e+01,1.167637659699708408e+01
1.415132505713500422e+01,2.285258822039639526e+01,1.692492509526118027e+01,1.368260056018723247e+01,2.483312494260829695e+01,1.690473439986888948e+01
2.350933324028228100e+01,2.219977363586526309e+01,2.310377016582480891e+01,2.302043322722242991e+01,2.997959995127860466e+01,1.606533678362873729e+01
1.820883507076777619e+01,2.656441395471044231e+01,9.038706133381378294e+00,1.418488217194930812e+01,2.607632217778107631e+01,8.386707988319788143e+00
1.363426852723756610e+01,1.834516098681461216e+01,1.622242715917077049e+01,1.281768207341125176e+01,1.647642418805723352e+01,1.903321322706009155e+01
7.317981537678977411e+00,2.123803537296867461e+01,1.262141523629873774e+01,7.934707562583674267e+00,2.039755295287047332e+01,8.828514522541256682e+00
1.548399517946453763e+01,1.954651295942801781e+01,1.132552810914149077e+01,1.617171000076114851e+01,1.816261220988947755e+01,1.079548036217351559e+01
1.461543935879929457e+01,1.377902840629555214e+01,1.507968772875159047e+01,1.458708753851483664e+01,2.083182058331738773e+01,1.660203079915001112e+01
