1.440968634388168645e+01,1.881159055309023742e+01,1.621741904962056324e+01,1.575390463021591891e+01,1.450776879494775073e+01,1.866567178287132478e+01
1.403765678619754453e+01,1.680275714295333245e+01,1.614330119918185957e+01,1.225721379793443155e+01,2.192293551573960997e+01,1.871766130755488788e+01
9.716931364898343304e+00,1.633619206427293236e+01,6.326309232821746953e+00,8.010824963388964548e+00,1.877598896420805019e+01,4.304934029933738415e+00
1.436409315761615524e+01,2.741789869981438343e+01,1.686488542964265847e+01,1.277353771394947834e+01,2.260238448522903099e+01,9.461039704295025388e+00
1.419434659161399814e+01,1.961090281634043819e+01,1.204031656036286080e+01,1.701271519663282916e+01,1.801648868198309117e+01,1.295071584505977036e+01
1.683392458947879788e+01,1.582256129012639256e+01,9.338464579926471387e+00,1.929447757857919399e+01,1.023893236967426112e+01,9.092573136371751019e+00
1.968649292306749388e+01,2.715044592515143407e+01,8.838905983223334317e+00,2.015109093647036076e+01,2.497082483502321892e+01,8.480965907758788447e+00
1.157198805278710907e+01,8.895923262654454433e+00,1.584054672606849223e+01,1.924854513841980008e+01,2.019366815276356775e+01,1.655196560653356386e+01
1.719409762857537771e+01,2.007537380789166193e+01,1.004879021491766800e+01,2.177968022499697653e+01,2.249218380020824171e+01,1.059770783234361957e+01
1.506650513637605293e+01,2.372992486686029423e+01,1.296436653288397345e+01,1.423603981879962355e+01,2.283832168252656558e+01,1.353021241193235191e+01
1.950692147550073230e+01,2.021622073632290295e+01,1.279617046900960631e+01,2.123787987332914895e+01,2.549341327317709727e+01,1.325265683511038439e+01
9.153826913696718748e+00,1.432265908244156449e+01,1.730336052654422119e+01,8.101439619056566954e+00,1.296039897152963682e+01,1.880914911191285910e+01
1.241801148114316788e+01,1.434496422070871979e+01,1.457490599827768030e+01,1.797007768147262041e+01,1.361429334691631432e+01,1.458879515502650648e+01
1.417690360328256816e+01,2.739521103896089826e+01,1.571442798233105265e+01,1.432612962624168773e+01,2.857996045334617463e+01,1.637453337675400888e+01
2.395458476495126376e+01,2.073468509306327690e+01,2.127176239944990499e+01,2.258932757108772904e+01,2.882529251727073216e+01,1.812314069582980380e+01
1.770867622244227135e+01,2.616299502661631848e+01,7.325062894174779515e+00,1.268001064052501192e+01,2.378873003038387424e+01,4.865151701875962686e+00
1.379624937536577178e+01,2.110474741927928477e+01,1.417634291098337407e+01,1.223778077642182005e+01,1.912390263038323468e+01,1.786750581917390690e+01
9.279817105132465827e+00,2.265892197479854531e+01,8.884174607364510479e+00,1.183130890686508252e+01,2.326021541826480998e+01,8.638543058112611916e+00
1.603295635769704575e+01,2.042048393215880608e+01,9.677061123859324709e+00,1.592838302238656922e+01,1.813957669737915879e+01,1.545892985297633970e+01
1.290803716505306475e+01,1.700753660896060637e+01,1.474386328980467553e+01,1.380059940353654291e+01,2.079295523640210064e+01,1.806283598188155892e+01
