1.284659406347146593e+01,1.735588559478737025e+01,1.329810182357316606e+01,1.259549044640944437e+01,1.797159700128714732e+01,1.203990642263387301e+01
1.273063630497570031e+01,1.969888376092400506e+01,1.539625728097694335e+01,1.589853917037628328e+01,1.617460314318576309e+01,1.474677905361781960e+01
1.341809505672355485e+01,2.180943459903824788e+01,1.356645854711700316e+01,1.111425148379461625e+01,1.873242503037695528e+01,1.513423475826017395e+01
1.204862152327446623e+01,2.072750692280579798e+01,1.615755624819247416e+01,1.244998516894986906e+01,2.217144281621171942e+01,7.492263509601028382e+00
1.083269310518256034e+01,2.304312957021696207e+01,7.163040296578304655e+00,1.772652017776327682e+01,1.933967017672425825e+01,8.973821991872762638e+00
1.850915080516367794e+01,1.800526147785305398e+01,1.240508996363078253e+01,1.877202541688184212e+01,2.175512440625814747e+01,1.051873831250394353e+01
1.749583746155520814e+01,2.478299713912704760e+01,8.207802684673985993e+00,1.679566921312077099e+01,2.328208850489263426e+01,1.058881456253776854e+01
1.833345206056330312e+01,1.906068307856470767e+01,1.333811216616071782e+01,1.464437703005439140e+01,1.905949780730594867e+01,1.477371118656249926e+01
1.402736566339602220e+01,2.624898433034182688e+01,1.706629086784005978e+01,1.543151333085388011e+01,1.903342512852732327e+01,6.881473009556827947e+00
1.220880718514187890e+01,2.103541460673710617e+01,1.609349483708341566e+01,1.511732219297543978e+01,2.079570444661451845e+01,1.054937494539954912e+01
1.506017533554118693e+01,1.916308010588683430e+01,1.390016178694786753e+01,1.233968787508258735e+01,2.133533837575638259e+01,6.892397374953507239e+00
1.187313290841360747e+01,1.622775876822389662e+01,1.609089786721810711e+01,8.866311262196337140e+00,1.698731151289012331e+01,1.047357405709849942e+01
1.279772075531179532e+01,2.015794049749329275e+01,1.344270914801558980e+01,1.263250255458158833e+01,1.676814071071719070e+01,1.158685131751196451e+01
1.374577832266851019e+01,2.396794985705182057e+01,1.888521262516110610e+01,1.586341206457213637e+01,2.134901835092799516e+01,1.287425803703286675e+01
1.231598493847009301e+01,1.884728234769914579e+01,2.616768754002417552e+01,1.326022676229730735e+01,2.426640548028006705e+01,1.740974903140596197e+01
1.868349197197447964e+01,2.265562975407051027e+01,1.501691879995606627e+01,1.846485923898061543e+01,3.186933485891314177e+01,1.320982897111121090e+01
1.183126391834418989e+01,2.389297558735803761e+01,1.126517560244498561e+01,1.173347408751156173e+01,2.479948851034670909e+01,9.140379997178596838e+00
1.328648989073341724e+01,2.054149594592319872e+01,1.494775107734512432e+01,1.803092999979389432e+01,2.130714926871374360e+01,9.408821294410925518e+00
1.565787145385511536e+01,2.129352000420169944e+01,1.437062633905471820e+01,1.554671524229892476e+01,2.337533510773011258e+01,1.256491757353682281e+01
1.405661733211035980e+01,1.777451546534174653e+01,1.104339443788924591e+01,1.402151061525115772e+01,1.880153291368013768e+01,1.334906764828443215e+01
