1.238817856646127602e+01,1.757174339091066173e+01,1.251870802606199184e+01,1.421483562368337950e+01,1.694057815436451264e+01,1.345430557105753167e+01
1.184211335970994305e+01,1.921084786709297632e+01,1.583329950707122791e+01,1.549855358165573094e+01,1.668799802008202349e+01,1.394495741492320384e+01
1.172136017791803830e+01,2.320581469090377169e+01,1.425261734202414488e+01,1.192831583628839986e+01,1.609348854985046628e+01,1.516762274858865744e+01
1.297861752458916129e+01,2.233337067492987060e+01,1.669133100300230410e+01,1.404244760696475147e+01,2.239114647370418965e+01,6.639636620744111539e+00
1.077831044503750313e+01,2.487779339448637828e+01,8.512690091323960928e+00,1.731155631040017440e+01,1.995067663252305579e+01,1.043447644818723319e+01
1.829283227614897456e+01,2.008002324053697052e+01,1.161644268333691699e+01,1.834765985745027805e+01,2.318034892695937899e+01,1.022729097652362285e+01
1.793118434285775820e+01,2.314600839311097147e+01,1.077419389516591863e+01,1.795120039357211539e+01,2.354892546292994382e+01,1.138902534435534619e+01
1.819144307556214457e+01,1.957582145486754399e+01,1.121809849406218085e+01,1.738945066272682283e+01,2.084451310098780041e+01,1.255667791505450737e+01
1.168694179062163840e+01,2.576921518257374544e+01,1.803015360827061642e+01,1.495541682130193450e+01,2.170239434365297271e+01,5.575270763768622295e+00
1.603882544348168082e+01,2.172031712505499002e+01,1.618181516567629785e+01,1.432617272297061461e+01,2.057055101825296717e+01,8.589639201239537059e+00
1.425564811893100270e+01,1.981334422329196343e+01,1.405456247694129424e+01,1.373544520736041719e+01,2.287710481047929179e+01,8.420285132344123014e+00
1.115111458716244286e+01,1.997976162119421772e+01,1.531048869652831712e+01,1.189853740095253087e+01,1.765050224905403553e+01,1.000384331709976848e+01
1.253597859027766326e+01,2.185675444921291799e+01,1.615373276934989377e+01,1.372263443052301213e+01,1.688997479049214689e+01,9.397108354287317056e+00
1.118813512545212596e+01,2.436792427816047990e+01,1.711634826153476396e+01,1.639603917927312438e+01,2.195626229020406228e+01,1.185005392395346213e+01
1.333199922118104297e+01,2.051106946089004168e+01,2.329917988217584579e+01,1.222959891008743938e+01,2.593777435452821933e+01,1.582729457163218356e+01
1.932859870918843370e+01,2.316122441244980479e+01,1.451123032161878612e+01,2.023207856667202265e+01,3.188909759818962542e+01,1.177915857417461076e+01
1.221383413697552633e+01,2.393956239734524871e+01,1.141104636364360836e+01,1.192829325759379877e+01,2.290344776782479741e+01,1.024128564201870262e+01
1.376864671182251953e+01,2.195440274232959510e+01,1.489660175832439037e+01,1.741778095205977905e+01,2.128364628073988030e+01,8.730275950943148899e+00
1.606625620800668131e+01,2.196949268252254583e+01,1.538792656560532990e+01,1.547941195296761663e+01,2.313701197556120803e+01,9.785972940230047712e+00
1.472585159965470503e+01,1.895186770013622990e+01,1.264906393946771956e+01,1.246470074075438461e+01,1.969415253857762949e+01,1.267467964553135573e+01
