1.280744312521676420e+01,1.749278007895761178e+01,1.318393779915396102e+01,1.257644252658661976e+01,1.767544040995517918e+01,1.200813072254266878e+01
1.279812477252102809e+01,1.978153105825044378e+01,1.546147512146316316e+01,1.570568415702915210e+01,1.597392450847966927e+01,1.468648659616430585e+01
1.354818658859267444e+01,2.171927644557823456e+01,1.360751971373224833e+01,1.120452750105987860e+01,1.858907625028005484e+01,1.523369439892111465e+01
1.199574965598632303e+01,2.067766493781342518e+01,1.612597523062919791e+01,1.225817517280537672e+01,2.216473802153081252e+01,7.418187600303506102e+00
1.093230078653963311e+01,2.307714773237996297e+01,7.204174159729015869e+00,1.779468939766815438e+01,1.934396393460374597e+01,8.843858476044520245e+00
1.870143991586526511e+01,1.788308563211140267e+01,1.235179517410448646e+01,1.887370797049793225e+01,2.180242249514056851e+01,1.042016934466990463e+01
1.739644906532997837e+01,2.497541673034568532e+01,8.261695945314405876e+00,1.673372076992056279e+01,2.312833673184469774e+01,1.057812510393228678e+01
1.818669940205809965e+01,1.889886654457761850e+01,1.327072545168698703e+01,1.473690205116355223e+01,1.888206742157131046e+01,1.479670201022389264e+01
1.397291507661557652e+01,2.621200093946838905e+01,1.716187565025944650e+01,1.544497220425725992e+01,1.907559187287678171e+01,7.032278488626002577e+00
1.231679821588897283e+01,2.102504150815726547e+01,1.600769876742310061e+01,1.511952734305635460e+01,2.089432792630614699e+01,1.043115583661899670e+01
1.493304095634310791e+01,1.911689567593144901e+01,1.381382156746306578e+01,1.252013065285158433e+01,2.133793702209282017e+01,6.871642108926505621e+00
1.182059832090224560e+01,1.640016004006826478e+01,1.620074251026370504e+01,8.844834653852338135e+00,1.714204562419378064e+01,1.037886620723682363e+01
1.275351377027830324e+01,2.024541533804888260e+01,1.368231185573520037e+01,1.275183662958366781e+01,1.670947780514996239e+01,1.150399544742980495e+01
1.382737251992861438e+01,2.415958473819383912e+01,1.877131932158468075e+01,1.586229227742160397e+01,2.125222206540563263e+01,1.283462712937999584e+01
1.238695220580641276e+01,1.886323839463823049e+01,2.620676355837515814e+01,1.320426618074381331e+01,2.433811586478375233e+01,1.747005820254805997e+01
1.857748209838752018e+01,2.263908078910991506e+01,1.519419267171038612e+01,1.851147296451986790e+01,3.203956306899719664e+01,1.330444585845239480e+01
1.200916471498056914e+01,2.395992035576545831e+01,1.135697784436400504e+01,1.156479369230066112e+01,2.486820565921314596e+01,9.184390144883634477e+00
1.329959380052538975e+01,2.055879319537980265e+01,1.493394961160569068e+01,1.792056248096881177e+01,2.148270346944029896e+01,9.462398290150892066e+00
1.588651854233680893e+01,2.130620109314025612e+01,1.437134752901100221e+01,1.561784651679316838e+01,2.332767805778985704e+01,1.282079612004523739e+01
1.384899306017319631e+01,1.770677102773631262e+01,1.091842093802513247e+01,1.400841871518002257e+01,1.885983221901458862e+01,1.345438924853710994e+01
