1.414316845868333949e+01,1.769801624686826003e+01,1.118538303381142640e+01,1.361318813874314593e+01,1.678160069914683916e+01,1.305290751830780138e+01
1.331596637175990594e+01,2.002374158692260764e+01,1.679306624478012822e+01,1.526755841112986545e+01,1.539452426166854870e+01,1.359874342103452172e+01
1.172050555495529167e+01,2.540566391361053888e+01,1.502041351545884496e+01,1.208016868490935281e+01,1.615484253898299372e+01,1.724420144013121359e+01
1.180723137217468022e+01,2.100260548592772736e+01,1.617945912784049511e+01,1.443630164909939317e+01,2.081494634883191353e+01,6.619858125798584680e+00
1.044122531223415429e+01,2.473136103325087731e+01,1.046851940212146204e+01,1.813134851708531059e+01,1.879483217104440840e+01,1.088785700433136583e+01
1.854993186533434724e+01,2.050996549032112171e+01,9.796438712590603615e+00,1.926325219115330611e+01,2.206460541603522785e+01,9.888271277988206265e+00
1.809836658240774554e+01,2.160426678197626416e+01,1.129522457296825166e+01,1.825356379517726779e+01,2.288246656759946518e+01,1.154601855807303146e+01
1.777096254903712946e+01,1.735345833906424318e+01,1.213039424826797941e+01,1.714601131281852986e+01,1.911815494233694679e+01,1.292691510899209995e+01
1.321032500207536486e+01,2.524925393155222153e+01,1.795595268921430332e+01,1.565431512303526951e+01,2.247575243425442082e+01,6.744124015643642167e+00
1.596467917372649126e+01,2.197967800878378242e+01,1.587142036619762386e+01,1.390510139702581327e+01,2.317456566981099186e+01,8.186125456289062186e+00
1.363640683701902745e+01,2.012792542544699614e+01,1.408353621305252545e+01,1.470316105619922276e+01,2.274413203755250734e+01,1.007694024697859092e+01
1.143612077551843953e+01,2.142432420570395024e+01,1.386861272568521208e+01,1.173439736528169597e+01,1.941100924789755666e+01,1.045285944945969447e+01
1.240896475124737997e+01,2.283149783894274165e+01,1.608679394967554188e+01,1.281360102232880926e+01,1.759701277508131767e+01,8.255084009226797193e+00
1.094741843730434816e+01,2.335748268999479649e+01,1.695100806962407702e+01,1.333397573419039439e+01,2.354654991686701138e+01,1.014645725854469482e+01
1.208778218492070167e+01,2.107113204992594646e+01,2.202261244108452232e+01,1.168243690503892296e+01,2.762452110498755786e+01,1.576695196918580777e+01
1.825398185347878766e+01,2.378385958133267053e+01,1.325768427864155719e+01,1.869114464209476623e+01,3.179064635326244215e+01,1.107380200547707894e+01
1.272017162623933650e+01,2.250964036089809639e+01,1.289963734516622651e+01,1.232577733538678544e+01,2.154261710851757172e+01,1.218519010498851252e+01
1.406157933450444908e+01,2.266837214678761825e+01,1.471423163024821790e+01,1.874423307638960523e+01,2.174704722580871064e+01,1.151828111924251807e+01
1.748994619447113053e+01,2.179511108496417648e+01,1.779318246017346539e+01,1.399883579065227934e+01,2.348522506740872728e+01,8.569891470193526928e+00
1.584914989886049952e+01,1.878841714417607278e+01,1.251500162142190753e+01,1.265356535413218531e+01,1.929730033620726104e+01,1.060640252406232875e+01
