1.307693324206066521e+01,1.829058293924319756e+01,1.496280305109254805e+01,1.157646318642936833e+01,1.762789815404878979e+01,1.205546793257243188e+01
1.291591450367147864e+01,1.836432859210932733e+01,1.543870563814498631e+01,1.415317171584550415e+01,1.738153652106010583e+01,1.547039848285516861e+01
1.267288603432302274e+01,2.054248335481123533e+01,1.500312682136564213e+01,1.083368437848066357e+01,1.740962495968880219e+01,1.546454595834750911e+01
1.180756030817384961e+01,2.101649092746229996e+01,1.325567192468960620e+01,1.331416683419898384e+01,2.556057759504892957e+01,9.361338519726952967e+00
1.060042101275616488e+01,2.205791350183254096e+01,7.152754714811600856e+00,1.720373357964366079e+01,1.956305574343045350e+01,8.837952346675539417e+00
1.857937529786451236e+01,1.866310189634483407e+01,1.148867240902029430e+01,2.021953811070604345e+01,1.911858289288759494e+01,1.140442298289491063e+01
1.954256623454594077e+01,2.227720668598787412e+01,1.235782166107995828e+01,1.705642072255696107e+01,2.176245288589401738e+01,1.216382003050341964e+01
1.829869430298412780e+01,1.889548748347116813e+01,1.320551789330464665e+01,1.647630970803067640e+01,1.786869756582994029e+01,1.554447233223263503e+01
1.298270094417453535e+01,2.572741385034170847e+01,1.337342324974720675e+01,1.464132876822495000e+01,1.845792099908943840e+01,8.046395547354482147e+00
1.224699315602841310e+01,2.328990059463717799e+01,1.524509429591562615e+01,1.424807818617600219e+01,2.147612186496308340e+01,1.193729027819029831e+01
1.260510821464239051e+01,1.940121555208639492e+01,1.470930747977360653e+01,1.133179139316533579e+01,1.900213156103117385e+01,6.308108181989431351e+00
1.036457475900043868e+01,1.584287504320834472e+01,1.680388200344986060e+01,7.510179149888301708e+00,1.729935970561470171e+01,1.063346622752996851e+01
1.412145141681923377e+01,1.914966051577792427e+01,1.368914899662401119e+01,1.410548611183400425e+01,1.479337971565078291e+01,1.274932401148454808e+01
1.341078403286278942e+01,2.285147611529581368e+01,1.757865241617058416e+01,1.794115928280664463e+01,2.043595998803188252e+01,1.126732746905924465e+01
1.159390254796554132e+01,1.867279515774092147e+01,2.651521202014820844e+01,1.440035107091304845e+01,2.671659646588868142e+01,1.700372059800583457e+01
1.764642459357723681e+01,2.148233820919001502e+01,1.661934748892701208e+01,2.125892089791079442e+01,3.161419081510859641e+01,1.216980836592404103e+01
9.957240486330489304e+00,2.466746735208750607e+01,1.198568587730673229e+01,1.243731532941745144e+01,2.339907636420621628e+01,1.069733201899338226e+01
9.670549524965270649e+00,2.024925192141770225e+01,1.519490793205882362e+01,1.848751242256474114e+01,2.203544557112979518e+01,7.754539877967622452e+00
1.651511877405238593e+01,2.340882280483410227e+01,1.490201187980265729e+01,1.580744978164732295e+01,2.335703853005106367e+01,1.077876109794267023e+01
1.268532847564442712e+01,1.719112898755576424e+01,1.131942125946778255e+01,1.450871379561668029e+01,1.885768779603318634e+01,1.420673613022787229e+01
