1.422608155369852234e+01,1.901646935738638788e+01,1.619546696536446717e+01,1.953277088773824843e+01,1.516522755135777878e+01,1.875004623350239541e+01
1.658995974489614511e+01,1.855018513403464198e+01,1.737801687615758439e+01,1.526553880247610095e+01,2.063794649998691355e+01,2.041969497947282619e+01
1.165458465138085131e+01,1.414142159219627715e+01,3.055454622912848084e+00,7.252314047987763246e+00,1.980695678519202119e+01,4.701794170693007757e+00
1.275058922631578362e+01,2.428752735542402164e+01,1.525916726860088524e+01,9.073733895466677524e+00,2.191779727808163969e+01,9.557252655524795415e+00
1.620906814412852981e+01,1.768185569555039294e+01,1.344594677489461709e+01,1.733964835229602741e+01,1.913423754350515793e+01,1.197661486495441352e+01
1.596955980017682819e+01,1.827544339469530854e+01,9.688207847970478070e+00,1.863431270392602457e+01,9.600277003372822193e+00,1.104523611067656752e+01
1.847434078930784196e+01,2.717313393919368281e+01,1.133346317413993098e+01,1.974416280743971441e+01,2.664339184243465297e+01,9.405329030150323177e+00
1.050594807308198497e+01,8.542036991020429681e+00,1.792130540115728010e+01,1.876417792129922546e+01,2.170908708755843008e+01,1.711703043934993573e+01
1.704899962917709999e+01,2.043627401427873380e+01,1.000475508221145127e+01,1.847066862728167180e+01,2.261768857742934102e+01,9.773380865726064570e+00
1.482319858229524279e+01,2.351747064215633998e+01,1.167081445672261530e+01,1.515874882517705835e+01,2.531228741837051288e+01,1.191636516716382488e+01
2.071226111841448514e+01,1.848590951903094037e+01,1.255174544491833011e+01,2.095823315490147465e+01,2.583717085169887184e+01,1.271116669575652658e+01
8.866659369003905056e+00,1.489256464213606002e+01,1.844579360509868948e+01,7.448057460946335695e+00,1.252138574910266655e+01,1.915254382014164136e+01
1.500442183026800969e+01,1.365267268953375890e+01,1.458156211584131867e+01,1.629541015463620823e+01,1.344443328834727680e+01,1.211524075966817016e+01
1.404453274894191850e+01,2.597387169461150336e+01,1.702322092870911874e+01,1.378253476879912931e+01,2.850373172789921483e+01,1.374778266313668240e+01
2.441644424035471062e+01,2.099543770423633759e+01,2.301182442282467733e+01,2.118174935848805518e+01,3.101837004506839435e+01,1.671344667604357070e+01
1.773237126498558780e+01,2.347624647241444151e+01,5.495251374671867417e+00,1.327596744029941078e+01,2.422351413280759047e+01,3.133403988194337852e+00
1.393973400624555659e+01,1.912028476058817716e+01,1.094274251227237293e+01,1.225391492948477534e+01,1.869793529558008061e+01,1.629850643783544228e+01
1.035366025680410651e+01,2.245769517498577272e+01,8.734325132221348653e+00,9.139350050074098064e+00,2.297292523956296506e+01,8.545885375550572149e+00
1.542211711651597916e+01,1.915506701633378484e+01,1.051020148542160726e+01,1.449827396601737917e+01,1.935654354003170852e+01,1.247851718954474798e+01
1.149852538434390681e+01,1.660766475754639160e+01,1.297820095145750052e+01,1.334952973169199453e+01,1.879138662191988018e+01,1.658363341958189352e+01
