1.567571587775513642e+01,1.537251397118257046e+01,1.920374579033192219e+01,1.704706201076858818e+01,1.735566871755996488e+01,1.907893741328017256e+01
1.558021619150964909e+01,1.741090596604859542e+01,1.731664688811947883e+01,1.353517056068383440e+01,1.938423292902932360e+01,1.862188562694733918e+01
1.218870387876489580e+01,1.443682721694950288e+01,4.060499211598176394e+00,6.821639777127071369e+00,1.846395474303027484e+01,3.362781471778771181e+00
1.414913466097889838e+01,2.097596311723513196e+01,1.714315381876499345e+01,7.362735026249495718e+00,1.933192848437008493e+01,1.366820101447010316e+01
1.586508697034324911e+01,1.641211219569409607e+01,1.596842884279360852e+01,1.762972218527502477e+01,1.650427787148027292e+01,1.095014291391925099e+01
1.366275113753888704e+01,1.127145992460357604e+01,7.411012152365433536e+00,1.963692241659832050e+01,1.270119598623226054e+01,1.183057242001555842e+01
2.139463383733332336e+01,2.666626415733771083e+01,8.941934802827525175e+00,1.706706291086399219e+01,2.802091315591716025e+01,8.494006765793171709e+00
9.122938855162056271e+00,1.343553128600136759e+01,1.828404451673704756e+01,1.498512709842114354e+01,2.384788874258947189e+01,1.912049128555889155e+01
1.579593732719738419e+01,2.380169398144455428e+01,1.102529869724356892e+01,1.488677779622218189e+01,2.245534146692807553e+01,9.180606245961561385e+00
1.464159519808367094e+01,2.469582888792982800e+01,1.574356798618218178e+01,1.186893065858993701e+01,2.077934638036822079e+01,9.599679136748564545e+00
1.826928859334202215e+01,2.180700781752155493e+01,1.304584498296116735e+01,2.103015770593608025e+01,2.453619651442751959e+01,1.438898033468660564e+01
9.212951500431689311e+00,1.386637875092234395e+01,1.755854036610493552e+01,1.109733876268357378e+01,1.539481372915560797e+01,1.340009912517036561e+01
1.162386112457392606e+01,1.422670256197008776e+01,1.336807188733211227e+01,1.197461568097624784e+01,1.421100081367573686e+01,1.272785135495453801e+01
1.563529156458480074e+01,2.947718671827009729e+01,1.925210075805619780e+01,1.628994797883078860e+01,2.963857204427159431e+01,1.543504640284456286e+01
2.619572087449296660e+01,1.953851149672007281e+01,2.469981789255163207e+01,2.028612924015820340e+01,2.542403086479786722e+01,1.906560032969125373e+01
1.799395590962608438e+01,2.321770412731605404e+01,4.108785646798487790e+00,1.505285788037362060e+01,2.170980189327326926e+01,7.622496957006097418e+00
1.754387757892932953e+01,2.033642228137864194e+01,1.662584755475985077e+01,1.265920525389167040e+01,2.066189126278920440e+01,1.542811924246051447e+01
1.148926141235890341e+01,2.206974584979715814e+01,8.600658451632192225e+00,9.091447938875159451e+00,2.599278952010997656e+01,1.112282364494292786e+01
1.195263073302545997e+01,2.115362705732201576e+01,1.501260876244627873e+01,1.338526679997527857e+01,2.366920431663726987e+01,1.200462541093793334e+01
1.334686675136634371e+01,1.582671362524061998e+01,1.496767315287818612e+01,1.043005018261877126e+01,1.628376430504921402e+01,1.331140828274299714e+01
