1.196635988224634239e+01,1.732959744964041349e+01,1.525778842014023162e+01,1.413549576235607930e+01,1.787455857176392371e+01,1.821190067094962117e+01
1.493775186028606328e+01,1.566656810465228666e+01,1.651576357068144318e+01,1.305111831202956196e+01,1.786885215648892000e+01,1.685441144721152895e+01
1.033802714435613090e+01,1.910595637476430397e+01,8.733061951228624054e+00,7.446945585841554305e+00,1.613665968327732969e+01,1.190915791936754076e+01
1.523732397009798945e+01,2.625460242361844010e+01,1.448841700215539241e+01,1.170556315334647834e+01,2.717716406314806221e+01,1.141239884148247796e+01
1.405039931269183384e+01,1.978683367546715388e+01,1.319600501535726345e+01,1.549907605216715645e+01,2.089791826037511413e+01,1.067058583145203343e+01
2.050448813743251719e+01,2.182151687183911903e+01,6.243195520987455005e+00,2.138137671487812597e+01,1.612447429108839003e+01,6.783839905932127046e+00
2.099704402894264632e+01,2.095498348524026611e+01,8.654158902320572722e+00,1.860416245854438699e+01,1.921657010829768808e+01,8.126007098771706794e+00
1.383191556616033147e+01,1.180003379646608863e+01,2.058069973699742050e+01,1.840230722797234364e+01,1.811577323173893461e+01,1.625411187649806877e+01
1.306324306168263227e+01,2.325425618122558191e+01,9.871883384472141643e+00,1.731494511236861911e+01,2.570351783735365458e+01,8.401833616767973467e+00
1.471784051030779850e+01,2.242413763596315235e+01,1.366094497095970617e+01,1.237450673553735214e+01,1.548338705791522152e+01,1.668278580005123146e+01
1.894030598358486372e+01,2.253758299193464154e+01,1.496289040829697115e+01,1.857205645857614229e+01,2.231354790783424136e+01,1.599493435263730312e+01
8.987326388591563742e+00,1.405551236592405395e+01,1.737176121987391042e+01,7.993868989446629492e+00,1.452392734034002686e+01,1.483103860376020400e+01
1.734129061881805711e+01,1.444733608399279312e+01,1.575478568952712699e+01,1.677293216542819820e+01,1.427582465629952324e+01,1.460259140066218286e+01
1.193800779384518407e+01,2.401171641584999605e+01,1.864283240807424846e+01,1.297006411319555141e+01,2.310038430310209279e+01,1.701014454445977364e+01
1.914797632090859381e+01,2.150429458934327087e+01,2.506402479823232099e+01,2.237219292738405230e+01,2.647602635732360099e+01,1.838517027444312291e+01
1.624098860031889657e+01,2.319877376154156323e+01,7.377244125924458551e+00,1.682901721627127500e+01,2.676304795168933026e+01,1.207909356365949272e+01
1.260278431838756141e+01,1.758594968637590128e+01,1.357053497589718738e+01,1.207591639423099039e+01,1.801104934803687385e+01,1.127600569057424984e+01
5.052979695097619128e+00,2.241635039087517001e+01,1.011236669762905294e+01,1.151047814724954677e+01,2.034593379463155216e+01,7.908076313286351855e+00
1.410395111474368868e+01,1.864253147607048788e+01,1.141665039863329767e+01,1.452632618488395799e+01,1.783926189190372824e+01,1.186015996676927386e+01
1.338002476482030190e+01,1.469702204615820129e+01,1.305935931154202301e+01,1.349876304438613772e+01,1.544967946589865626e+01,1.850623947261039248e+01
