1.558162522826467722e+01,1.818513734770774803e+01,1.775196047931265753e+01,1.875671901187087443e+01,1.428780332683450460e+01,1.915223257414595182e+01
1.599142328054380791e+01,1.958139226613130290e+01,1.674572558051909255e+01,1.352580409503335090e+01,2.046879973552057308e+01,1.960908167439471939e+01
1.169812293055366226e+01,1.467611719000290549e+01,3.511664279320471316e+00,7.818103173934116690e+00,2.131725910641041466e+01,4.646138817792571984e+00
1.240811388161900375e+01,2.391245794138388447e+01,1.555698362767891751e+01,1.046316371880830332e+01,2.065284252879005322e+01,9.755766538030226087e+00
1.454997002524968508e+01,1.726217100854458408e+01,1.431806787299766270e+01,1.664216897393990280e+01,1.937560605990872276e+01,1.306230897918684697e+01
1.675039957172396043e+01,1.564894026903052549e+01,8.908978401888518306e+00,1.722616925840835478e+01,1.042184300257715712e+01,1.042208647117484688e+01
1.942594808434077436e+01,2.666241323272057073e+01,1.042953110358991253e+01,2.029504561220415582e+01,2.520297368533523752e+01,7.889668892495184771e+00
8.167030855120129829e+00,9.655071195999207490e+00,1.707590407299807111e+01,1.907558273580798414e+01,2.266399657967541970e+01,1.869822661203261305e+01
1.513129570709334004e+01,2.014349410553073838e+01,1.079322219338687461e+01,1.830300927216669038e+01,2.484766035557998265e+01,8.499083597209313723e+00
1.463044911963808836e+01,2.497210520255370980e+01,1.277630663411309087e+01,1.325386579146987565e+01,2.488397869059787126e+01,1.269590848914306136e+01
2.010679724920580114e+01,1.987162729793217153e+01,1.197670544321493047e+01,2.031688187316558469e+01,2.460578193579937434e+01,1.226977284032246374e+01
9.027931794157192158e+00,1.495362491847030029e+01,1.814782689304764318e+01,7.033969076911117391e+00,1.369606827537126570e+01,1.732181331965382398e+01
1.476955579683384734e+01,1.443018883223444071e+01,1.391939110458516460e+01,1.566123263579166469e+01,1.322477975965811225e+01,1.334409557971613758e+01
1.396390195676361223e+01,2.578610507711133337e+01,1.781477273321921828e+01,1.404005916383994723e+01,2.741243826527399818e+01,1.557018271799345754e+01
2.250618758252194596e+01,2.028074374740048214e+01,2.373802381722002153e+01,2.202158533882294478e+01,3.076631464733949528e+01,1.796062950381633527e+01
1.680785893907680162e+01,2.314696549996305563e+01,5.443845534444060164e+00,1.444772398384048984e+01,2.248814778113121804e+01,4.279214067729363968e+00
1.458248138332350585e+01,1.826849576467889591e+01,1.275261225506995366e+01,1.202147550225703654e+01,2.018473835156494900e+01,1.646247054452786074e+01
1.155833908509717389e+01,2.405581240430539935e+01,9.168898605172024929e+00,9.308116245321874871e+00,2.276979601962022315e+01,8.904213512147396870e+00
1.415559165293539401e+01,1.959682856443812327e+01,1.198186276494409697e+01,1.416078366946645595e+01,1.955151098884474337e+01,1.324738610435199604e+01
1.050867200997168460e+01,1.606131651816239980e+01,1.281744476074009498e+01,1.359913104189782729e+01,1.729173527321174575e+01,1.668405656810605819e+01
