1.268672148446026249e+01,1.850670625178852191e+01,1.610855136051506520e+01,1.473892482178773911e+01,1.684015821072488706e+01,1.532526252116304200e+01
1.103953003949854583e+01,1.659434512827050057e+01,1.759856313992976240e+01,1.079591999632244104e+01,1.755396982017244412e+01,1.771493643707403365e+01
8.164220746352214064e+00,1.731280464446561851e+01,6.295301995529986705e+00,6.284560287915343935e+00,1.779051417306014926e+01,8.462305279837377014e+00
1.494198408480012930e+01,2.818550514641828286e+01,1.289160064484824275e+01,1.303579422291049994e+01,2.245787016718272611e+01,1.294808395802937184e+01
1.168507889604462413e+01,2.271752316061310850e+01,1.183611473866342223e+01,1.286732757106129910e+01,2.002385407710097809e+01,9.577099483895535670e+00
1.709416158266163777e+01,1.572673175364623788e+01,9.466315683549607840e+00,2.001168819613570093e+01,1.413202493138260785e+01,8.286989723970679123e+00
1.820414475364526652e+01,2.531219992411127961e+01,1.027414279496308147e+01,2.140573277399891339e+01,2.633720922710148571e+01,6.190530855110692343e+00
1.307780045654214618e+01,1.062078127526858573e+01,1.821971926695004740e+01,1.949942313013390915e+01,2.081677532858693525e+01,1.556042507363900995e+01
1.643082175629207597e+01,2.068492673054083397e+01,1.031464811238574519e+01,1.707849394098717610e+01,2.273211540693326782e+01,1.082225704737656180e+01
1.777246066800287494e+01,2.209256246056111550e+01,1.395915637524497832e+01,1.394920530970641614e+01,2.097106460757996516e+01,1.556393025581262357e+01
2.048007037416691745e+01,2.226305697420851715e+01,1.062520084904506135e+01,1.804854301063073407e+01,2.779952927734846213e+01,1.588002709204556950e+01
8.580004629202520050e+00,1.430563006294531370e+01,1.516588023231359728e+01,8.381614375485815671e+00,1.334507955749046104e+01,1.519488842557367470e+01
1.478658045685352285e+01,1.322257326587780746e+01,1.659169673963041802e+01,1.704192391296858844e+01,1.501902444214383792e+01,1.064728000767644644e+01
1.487307411715445227e+01,2.307916678535917399e+01,1.670158640628960001e+01,1.449520685560806932e+01,2.382814516753258260e+01,1.663705756108604916e+01
2.298861361971591322e+01,2.136985491884523469e+01,2.338694965985682472e+01,2.405871586883996827e+01,3.068835351105576947e+01,1.721797087210712007e+01
1.801635644136960579e+01,2.601361087917481640e+01,8.840202981403399107e+00,1.374952719087323061e+01,2.622171567234182277e+01,7.736235528339678424e+00
1.338347332401533940e+01,1.802087237433685729e+01,1.649241337520641437e+01,1.249161437959154419e+01,1.677944256865547956e+01,1.902499855443769761e+01
7.695890644859715302e+00,2.200988681883435305e+01,1.272019224343705268e+01,8.200212959848546035e+00,2.000488078873681275e+01,9.055428436555681415e+00
1.515047071321545147e+01,2.016187987962791439e+01,1.136185133068369701e+01,1.579779383405738713e+01,1.771398580441955062e+01,1.075628796488119576e+01
1.330389415232080275e+01,1.470458403054031749e+01,1.402414902828257048e+01,1.507309176744007395e+01,2.135336320618293726e+01,1.526172906221122361e+01
