1.345029777608004373e+01,1.985751696731140825e+01,1.296305460562440182e+01,1.341151544925974548e+01,1.908998470098341826e+01,1.545371092396143986e+01
1.301472897811069274e+01,1.719080224136220636e+01,1.977964958269019391e+01,1.215504006502435352e+01,1.949555019282283652e+01,2.004374194332942949e+01
1.240019219769855496e+01,2.033484309034821536e+01,1.477187354816863696e+01,9.935360470841592573e+00,1.709202481989209232e+01,1.672879134688216496e+01
1.058564244542936983e+01,2.355907268945777133e+01,1.255119304288181681e+01,1.303880965791002033e+01,2.465355361897077202e+01,8.433370586452124229e+00
1.412651794967147545e+01,2.332930331423699855e+01,6.709586486850037446e+00,1.375461523316641177e+01,2.238037746228280511e+01,8.795929813086381444e+00
1.834317376850337311e+01,1.783399021909925963e+01,8.425654434057225473e+00,1.759572418176162500e+01,2.031125834243797357e+01,1.057671805672381105e+01
1.837009738094589295e+01,2.096408100423887078e+01,9.526799243580997612e+00,1.953774266854216890e+01,2.143241672195139813e+01,9.690889218585644116e+00
1.562949792116088332e+01,1.917736367963275157e+01,1.498409068823461077e+01,1.659939562176005623e+01,1.947336045709303676e+01,1.221589496408846998e+01
1.160870383388429694e+01,2.752327285494790132e+01,1.260493537432231115e+01,1.427386403267855819e+01,1.838981581114447650e+01,6.222156067956506220e+00
1.057159461738993400e+01,2.301589388020031990e+01,1.381906164989900887e+01,1.286509269298934122e+01,2.169420306358246364e+01,1.306182932204426983e+01
1.281681611694768996e+01,2.130350196080132719e+01,1.397070831361230425e+01,1.338265089874678004e+01,1.933079581346024867e+01,9.155039463389153198e+00
1.127705046886469020e+01,1.746397993346791466e+01,1.446041506558790779e+01,9.323177614467599739e+00,1.717584715697353204e+01,1.279825150922068033e+01
1.473261315023779794e+01,1.645510898903552999e+01,1.557123802173520133e+01,1.388424134358295703e+01,1.249127689232263627e+01,1.311976169703565098e+01
1.066594008152927664e+01,2.093707694971632094e+01,1.624837513746805229e+01,1.828322260163744772e+01,2.248938582045243351e+01,9.978643271096661493e+00
1.337084402498880920e+01,1.509693501020000284e+01,2.483381786721178486e+01,1.768273622234589126e+01,2.846094724784592245e+01,1.735679032547659162e+01
1.777911483194487730e+01,2.303723114765273650e+01,1.109875198720986411e+01,1.747420515665818286e+01,2.896039155625905082e+01,1.064423806739502609e+01
1.126289774900192597e+01,2.347363359630018920e+01,1.393739362465392340e+01,1.195699805620206924e+01,2.223096971092105534e+01,1.298634761509279656e+01
5.304238688151760250e+00,2.154690537023673969e+01,1.464878885044342027e+01,1.671591888244523361e+01,2.008694973904502135e+01,6.172673821774555591e+00
1.682189896977739352e+01,2.035044101323324739e+01,1.334346953816470815e+01,1.620683733560568740e+01,1.846512097985406697e+01,1.136822942998268893e+01
1.093395980865841288e+01,1.399202742016462864e+01,1.378566615655867444e+01,1.084414294558520275e+01,1.848415972272934837e+01,1.508842575951548604e+01
