1.426850133129470422e+01,1.765475971803657629e+01,1.482885055207332137e+01,1.372267027143980833e+01,1.676392730100204531e+01,1.669574538666998009e+01
1.408891971569357260e+01,1.804055020812532462e+01,1.708798731535659599e+01,1.309445785802677520e+01,1.826017441241534200e+01,1.689276455347284767e+01
1.076550403506360176e+01,1.812392715067365856e+01,1.093598911795962358e+01,8.226461847683909312e+00,1.794176818150999253e+01,1.372624702532131735e+01
1.472299445196191847e+01,2.491381213701776431e+01,1.204518338227948071e+01,1.148073955161094162e+01,2.784458335148030272e+01,8.457483115458106937e+00
1.439694180692767667e+01,2.140404093638937510e+01,1.339246421921129127e+01,1.589672681278591782e+01,1.900686900374389410e+01,9.351309787084472802e+00
1.903210690263636451e+01,1.956756040141326380e+01,7.422214176334521518e+00,1.999934850513461626e+01,1.650930168783929730e+01,6.820660538752403745e+00
1.688777825150112832e+01,2.083359493113674432e+01,1.047314963293078272e+01,1.798816120135655439e+01,1.953936670181839119e+01,1.063998559717200543e+01
1.372387444260659350e+01,1.346312222238488943e+01,1.596643606612628297e+01,1.668956780357256520e+01,2.011096362666934567e+01,1.333106527277125508e+01
1.103183124997163667e+01,2.549927948088904017e+01,8.495519153781478039e+00,1.631453902305827341e+01,2.407653266623228916e+01,7.769136866329830582e+00
1.303194800220245142e+01,2.199708913405511979e+01,1.467578277339902471e+01,1.267771659038649545e+01,1.581289821185008293e+01,1.813960871506881389e+01
1.841277378523479769e+01,2.223992510464534789e+01,1.382851283198055015e+01,1.819820602299585488e+01,2.096157216974927096e+01,1.356071016894230929e+01
8.027720877953383294e+00,1.302449268768958390e+01,1.663891408916931880e+01,7.677506867053258688e+00,1.339445707780402373e+01,1.619176239887029567e+01
1.540243894679557179e+01,1.426372714854062096e+01,1.375886255968030447e+01,1.485057117698010565e+01,1.488832711644173656e+01,1.393752022534412660e+01
1.401208223781934770e+01,2.220417912554290041e+01,1.726548432721916981e+01,1.168063686601764495e+01,2.458061417341642851e+01,1.750875973127599039e+01
1.540494010392109558e+01,1.816079063854678921e+01,2.167479752422678985e+01,1.958107974827383302e+01,2.637970842731581200e+01,1.874127093912145980e+01
1.604858688213188245e+01,2.464434851488838163e+01,7.853735724743096114e+00,1.726625726562836860e+01,2.840074603655848406e+01,8.447683642246170521e+00
1.254341222318857518e+01,1.745164546321635157e+01,1.255796023658833249e+01,1.184210306526607503e+01,1.772184126310740382e+01,1.404821298059297696e+01
6.313759486239473695e+00,2.442699733303562581e+01,1.136418659096439399e+01,1.395694934146064092e+01,2.302594553382654397e+01,4.093918763575126185e+00
1.497308059338617348e+01,1.902498037969279210e+01,1.140110573909858083e+01,1.540046992718291818e+01,1.912673321648478009e+01,1.284819935780302025e+01
1.429205161540574309e+01,1.465475673217889963e+01,1.328081034619610357e+01,1.228023789998153426e+01,1.461960344062608819e+01,1.937355649532754143e+01
