1.292053784143789841e+01,1.640927594857400607e+01,1.457883079013793015e+01,1.191859590267398872e+01,1.797215877303883502e+01,1.201166482132515867e+01
1.369864804924479529e+01,1.748884622052523596e+01,1.586332236176769150e+01,1.462943811875209477e+01,1.602054124955397896e+01,1.527829342681579661e+01
1.292693571082593174e+01,2.115259665173599757e+01,1.548051405242500067e+01,1.143885882297526635e+01,1.825051904147163739e+01,1.535423585584369910e+01
1.113911367439400912e+01,2.115641440173532928e+01,1.479714835110351956e+01,1.285279203578485685e+01,2.408385956337308897e+01,8.413181365079759999e+00
1.099323268782781859e+01,2.361802101384926189e+01,8.927683911257519256e+00,1.808182780440688830e+01,1.848017943251799622e+01,7.145896255314008627e+00
1.745815577164575316e+01,1.828330345496537745e+01,1.107823213132004447e+01,1.866094073117638885e+01,2.134733473643278856e+01,1.150547078204766116e+01
1.822552941850866759e+01,2.548035108642996249e+01,9.380076391452547568e+00,1.657710677358896945e+01,2.306254044790406610e+01,1.093705502743024915e+01
1.841142754187288588e+01,1.939223746209545851e+01,1.232717330341752771e+01,1.659583215123922173e+01,1.791999431404252263e+01,1.471850317302777711e+01
1.455735202198965617e+01,2.604679732690294713e+01,1.564918963212723924e+01,1.437302549479278824e+01,1.936682930152300486e+01,7.701372723623103766e+00
1.031512821343548403e+01,2.231287594667917773e+01,1.541867882581836824e+01,1.569709891298275650e+01,2.026492669532097324e+01,1.025468783423911745e+01
1.396207153407231516e+01,1.983149996273100157e+01,1.605704588546742428e+01,1.321230339162698364e+01,2.099756748468680101e+01,6.111834024027194445e+00
1.172064607238412570e+01,1.610021676839237159e+01,1.646816671963624046e+01,9.023465207951403499e+00,1.761796570247151195e+01,1.086592536203173331e+01
1.399274401034594995e+01,1.972713770994638338e+01,1.311018296388367688e+01,1.427871801767914661e+01,1.454410913068481648e+01,1.179428910329303548e+01
1.381198315653239028e+01,2.338042106754579308e+01,1.831993472130296396e+01,1.745702852206412814e+01,2.167777561689166177e+01,1.197442332199545945e+01
1.225819070634352315e+01,1.874517432009883677e+01,2.614522291337842574e+01,1.515373716383596125e+01,2.512790940930419126e+01,1.783034468196866484e+01
1.788031107254122887e+01,2.212363652808966918e+01,1.613418307368679194e+01,2.025598944745740937e+01,3.239971713482514559e+01,1.329027309932298806e+01
1.024111609012953750e+01,2.484134393678394304e+01,9.880878724537421220e+00,1.294810262909605214e+01,2.353123321456180861e+01,1.133603795967455063e+01
1.190602767385275662e+01,2.008102917872272286e+01,1.427357684315691522e+01,1.762158266058586165e+01,2.109636328504066327e+01,7.710509729572440740e+00
1.593581582880418068e+01,2.325359384347992275e+01,1.521902174929252283e+01,1.708005071056266999e+01,2.241676904618914890e+01,1.190262561494089688e+01
1.354552522478256549e+01,1.794677191631490487e+01,1.093199467178240347e+01,1.493155338097063911e+01,1.896175259409316993e+01,1.394278533253228325e+01
