1.255847316976864647e+01,1.703726773127732130e+01,1.444313692365050805e+01,1.217055485868891118e+01,1.872423299865836910e+01,1.587779248067644922e+01
1.276257992917998152e+01,1.619940849737781363e+01,1.851700717572091293e+01,1.460420653790430201e+01,1.901357088400297357e+01,1.711295752547959026e+01
1.187172661820796371e+01,1.960777736597270859e+01,1.235501258655135004e+01,8.538613772920770728e+00,1.769992765772417442e+01,1.553610968736908404e+01
1.271587447349793187e+01,2.419992979489746432e+01,9.157085728778152856e+00,1.107538135535988388e+01,2.747707272758459851e+01,7.857100812888782038e+00
1.633527263808582575e+01,2.060919096686424012e+01,1.056083282485429287e+01,1.297079754175722144e+01,2.100012131885636180e+01,7.558951473349729611e+00
1.903927678694178027e+01,1.921562160541002129e+01,6.716110120970546049e+00,1.860487585828848367e+01,1.871039155682113986e+01,8.595300693127970959e+00
1.651685356826804352e+01,1.884543977924787228e+01,1.114560797354894994e+01,1.758178784837123843e+01,2.224306334386196582e+01,1.061137411544532405e+01
1.170709497622579853e+01,1.433106536214875781e+01,1.401407302359424278e+01,1.556739693906347988e+01,2.174363282175822931e+01,1.069194257803506432e+01
1.087420027682018109e+01,2.705679704870185631e+01,1.078912000884351130e+01,1.328340118780447732e+01,2.323233558312875147e+01,1.029771794587138345e+01
1.219092614152336829e+01,2.186279291175823758e+01,1.524102968623155618e+01,1.468468608961304867e+01,1.878815170240371302e+01,1.705414533493895490e+01
1.702211538950971104e+01,2.280515522487407765e+01,1.490306834165440719e+01,1.647820566591614622e+01,2.047812874250811532e+01,1.191271331136056943e+01
8.857560187433584531e+00,1.262878364736267400e+01,1.706579723859282538e+01,1.014923462970368462e+01,1.386769473293766275e+01,1.501565187618689556e+01
1.395180091055342331e+01,1.391817004022603221e+01,1.126820673231418546e+01,1.576328509977145487e+01,1.289371873939160018e+01,1.524508196303870555e+01
1.442679812788657223e+01,2.017637129858907485e+01,1.712372671176233396e+01,1.422562309128820779e+01,2.470055854472694890e+01,1.320983066434806652e+01
1.332300025962710954e+01,1.841650296098273643e+01,2.069807415338954115e+01,1.928829459015177150e+01,2.930411714144599955e+01,1.679945630848915172e+01
1.515636059007399972e+01,2.295315507160569979e+01,9.535106854159661083e+00,1.836709691062921834e+01,2.879652233442562448e+01,8.858773423375829736e+00
1.185634214547974530e+01,2.136420678164671116e+01,1.260881683488819682e+01,1.121959982658169430e+01,1.969230432310408574e+01,1.431622815235672874e+01
5.489860493890128978e+00,2.266455660620762202e+01,1.330287112729389598e+01,1.802063564348767599e+01,2.183324564451915251e+01,3.257339081013571835e+00
1.439284815446854715e+01,1.954083082020896001e+01,1.130295091880616809e+01,1.501200671594361502e+01,1.838643929143698585e+01,1.176993803292145202e+01
1.521098081582315764e+01,1.477968755759646058e+01,1.586323737075871421e+01,1.406529162473035832e+01,1.578084523102956105e+01,1.491393538657234963e+01
