1.543882625412169496e+01,1.626821133135086939e+01,1.875827625596481951e+01,1.741344635768984261e+01,1.780468214668971427e+01,1.895756811425200539e+01
1.585925628234666718e+01,1.952034651749679028e+01,1.680693187681427148e+01,1.195222939877991841e+01,1.969925913602088130e+01,1.875118798695986655e+01
1.208730518548834532e+01,1.484260697959739694e+01,4.130039017194548023e+00,7.681694010610745416e+00,1.878972536235751534e+01,4.931478410174030103e+00
1.468401548389192968e+01,2.179657194310370727e+01,1.692653289665735628e+01,7.034764081204393449e+00,2.046070597478470177e+01,1.242740100156478178e+01
1.683839268056402716e+01,1.555659894737001103e+01,1.545200550710512921e+01,1.969612082360580274e+01,1.715078327975216510e+01,1.012855435763253276e+01
1.432132449136288521e+01,1.240088838443985253e+01,8.075852539561937604e+00,1.892720261202677179e+01,1.114815907754886304e+01,1.284144953418380908e+01
2.137935333367058277e+01,2.646768571300147244e+01,1.155240250860771667e+01,1.807374987600757876e+01,2.804762726525342131e+01,9.085377596788807963e+00
9.473853342690466306e+00,1.434096861377059895e+01,1.776721465947434453e+01,1.676432315743178236e+01,2.227910526269510427e+01,1.940452009087214336e+01
1.593854363216445513e+01,2.332904150125989773e+01,1.195300647278396333e+01,1.525474438193065119e+01,2.282279374552660300e+01,9.047401754529888152e+00
1.377722265435180482e+01,2.567984816308215557e+01,1.542354630555830575e+01,1.248572981568907636e+01,2.211893462270969835e+01,9.636306927115686705e+00
1.828035806196225010e+01,2.314891631391079230e+01,1.317335688425164086e+01,2.121069149731415138e+01,2.528256404354048570e+01,1.442212524160163767e+01
1.005747763460822242e+01,1.465190185702652315e+01,1.665569561693436995e+01,9.712848661617176305e+00,1.644792330274814418e+01,1.383591850325083072e+01
1.254740522180060580e+01,1.475528318197155286e+01,1.415824661122075590e+01,1.229900435576350759e+01,1.316424763561710698e+01,1.256468374148153444e+01
1.575961788620415049e+01,2.911495057524686558e+01,1.959630786040983352e+01,1.690825995767156442e+01,2.946286980023281288e+01,1.516093565864482606e+01
2.583457108317626805e+01,1.947523706435347535e+01,2.410069064708552489e+01,1.896332530704631480e+01,2.631868570860790513e+01,1.986770545015804501e+01
1.823723494031102987e+01,2.330740756928673463e+01,4.481555320819457400e+00,1.560930763736015514e+01,2.116927869000948448e+01,7.613243210073606271e+00
1.655979513550223103e+01,2.090536461319817718e+01,1.562480467984891419e+01,1.186485466947898182e+01,2.092925671174724300e+01,1.616998694767747935e+01
1.196501496191847380e+01,2.273461348435717966e+01,9.537156995926975966e+00,9.025101015443430796e+00,2.571125927733263694e+01,1.258125459184898176e+01
1.246967757018278000e+01,2.142280600016018255e+01,1.538012179018459058e+01,1.353166563253397214e+01,2.196085281708491976e+01,1.176420146990178495e+01
1.212348570897069244e+01,1.719331456422333559e+01,1.450491550933920237e+01,1.061338531927961348e+01,1.526276966116627065e+01,1.318013344381722440e+01
