1.515221346074251940e+01,1.860579337783048004e+01,1.743983503468358975e+01,1.784629194142049258e+01,1.629974118851491127e+01,1.879801373915855223e+01
1.837245104492250647e+01,1.865326617999121339e+01,1.548210415308868981e+01,1.238001367405600561e+01,2.095180113254938803e+01,1.911610487764259858e+01
1.224966451731816441e+01,1.409048598614775294e+01,3.986074401323993932e+00,6.892017327247425662e+00,2.008908985397659208e+01,4.914059224066457787e+00
1.236333856123798469e+01,2.382545153048973319e+01,1.672206848774258603e+01,9.686348576129626409e+00,2.024331522094953684e+01,1.102007785077682023e+01
1.573207170406465671e+01,1.440525890012343524e+01,1.405039755003032553e+01,1.568047626383674498e+01,1.821302699223188881e+01,1.160900723502641974e+01
1.610252612696325514e+01,1.696511592468341334e+01,8.557960920178722120e+00,1.707200571689500990e+01,1.084902848488544969e+01,1.188458958320332570e+01
2.034969475874899203e+01,2.663385869705140152e+01,1.016345866378844498e+01,2.027801587419402907e+01,2.604230178274017504e+01,9.623363224675074434e+00
9.200240716492519510e+00,1.180603464468647701e+01,1.742186534822868893e+01,1.948670149349271341e+01,2.133702616299311572e+01,1.988517711717270586e+01
1.696541940221075251e+01,2.225236654347224174e+01,1.150574732235679321e+01,1.744038103415778096e+01,2.559527614878114576e+01,8.432497404164744026e+00
1.472057387322406363e+01,2.403622284829717515e+01,1.471265679433971840e+01,1.302273409189819908e+01,2.383109600631561520e+01,1.067898701914387694e+01
1.952756305552291849e+01,2.218650174157665589e+01,1.376095552424355439e+01,2.199254757205032362e+01,2.640554194945101329e+01,1.513034701277333305e+01
8.504586050711044010e+00,1.588233721017416755e+01,1.760651922386617230e+01,9.052188766940822973e+00,1.575055433264168592e+01,1.591759440421966509e+01
1.346818012778467377e+01,1.416641794460530157e+01,1.432660376413857506e+01,1.631888658415653026e+01,1.382437940334361492e+01,1.427240695518995572e+01
1.785385859428876287e+01,2.686046876728514476e+01,1.942849026225249531e+01,1.608144232051786560e+01,2.870456668918103205e+01,1.558972881965601687e+01
2.455779783743581035e+01,2.020632145862880336e+01,2.439772665053412837e+01,2.077003714299906889e+01,2.854882306630408095e+01,1.880741145975740025e+01
1.733762068579537896e+01,2.480386872360631756e+01,3.194484174533213316e+00,1.453740055959329069e+01,2.007591003993934109e+01,5.119848560415611871e+00
1.593093465791164931e+01,1.997647197297700217e+01,1.432442383728773372e+01,9.505728169928985949e+00,2.116606985272362706e+01,1.699346359961029052e+01
1.375383939455983651e+01,2.494562785757317869e+01,8.089532759500521308e+00,8.167597108470232570e+00,2.373981917101120942e+01,1.188049349463159032e+01
1.494520341342876968e+01,2.175851098289662389e+01,1.352539402272808466e+01,1.293358163290855067e+01,2.081851590862763857e+01,1.273959845786361278e+01
1.210473468056481749e+01,1.578178378196566101e+01,1.540351293888776496e+01,1.276956135785519741e+01,1.506858670503027575e+01,1.675282597677971452e+01
