1.587859188179293035e+01,1.840570913763263050e+01,1.732241019940843429e+01,1.899965786519254962e+01,1.391706393051457269e+01,1.879570878953098401e+01
1.592235818537333003e+01,1.915898757288434595e+01,1.703028767457861647e+01,1.381999646527551917e+01,1.996198172821904748e+01,1.979663143728206620e+01
1.153398476149485674e+01,1.423055224240632732e+01,3.518811620635797777e+00,7.957365593751395849e+00,2.111602563840680702e+01,4.513086470208078183e+00
1.194150121448521240e+01,2.431780796095673480e+01,1.593392998570255514e+01,1.028564266780475833e+01,2.103693711787586906e+01,9.938120491696276204e+00
1.442614442295779398e+01,1.713357096463198914e+01,1.423772481622863317e+01,1.689719994721789575e+01,2.021011606170648989e+01,1.306945453394121515e+01
1.619194407863433227e+01,1.557299732167815520e+01,9.111294469818066233e+00,1.766114155544642017e+01,1.040424758773490055e+01,1.048175303407308689e+01
1.946765471272198411e+01,2.655068002608820166e+01,1.033309925731144752e+01,1.991541187397241330e+01,2.529455853911100505e+01,7.674919528263205670e+00
8.430851756329559521e+00,8.984171009656572338e+00,1.654846186819071718e+01,1.867539645073076215e+01,2.218759127476518955e+01,1.852310525709970790e+01
1.545375593585085738e+01,2.075232400338501293e+01,1.047498296641405169e+01,1.857919268066667584e+01,2.453838117596939128e+01,8.943043474380631963e+00
1.509902868972652179e+01,2.448762403314606217e+01,1.190244469542768968e+01,1.384870125430181531e+01,2.528286560426749929e+01,1.239337843738302247e+01
2.006526445211819976e+01,1.953514731838447460e+01,1.270249799105195088e+01,2.062943606163881682e+01,2.467683365131508921e+01,1.271145617271967510e+01
9.026667625503270287e+00,1.502086063979018782e+01,1.850839519168828318e+01,6.893592307900488159e+00,1.341526965492307433e+01,1.805595978855274097e+01
1.503982835523348172e+01,1.463544961619512996e+01,1.363012767819026294e+01,1.587477207304903537e+01,1.354558675421937863e+01,1.267649684017593081e+01
1.422807704831868492e+01,2.573237504894196448e+01,1.706291595296342933e+01,1.348015744664385984e+01,2.744850444139257917e+01,1.546999163700525237e+01
2.341697031218822644e+01,2.095497612514616392e+01,2.346464228987665024e+01,2.201441446010210257e+01,3.098605016011749314e+01,1.769798363971112920e+01
1.712484535249416595e+01,2.258969905735527917e+01,5.488701927003844183e+00,1.451998912655486684e+01,2.232437404189026253e+01,4.330594292833997550e+00
1.459377225295532376e+01,1.776758409709094622e+01,1.266807693272281199e+01,1.185871919257937535e+01,1.913357411103130801e+01,1.704221501233843838e+01
1.153091349132684051e+01,2.424823858195815873e+01,9.168601910729936577e+00,9.680396546951659076e+00,2.249013609478937781e+01,9.656356001151188195e+00
1.385202380302990299e+01,1.961399655043617329e+01,1.172277139170675575e+01,1.373030106947510554e+01,1.969293974892286414e+01,1.333988315265678359e+01
1.121763086471249160e+01,1.611616782743967491e+01,1.280661155627762149e+01,1.364702501928611866e+01,1.667867519466879145e+01,1.628949319579843902e+01
