1.378902830506974730e+01,2.012115266575736072e+01,1.369667932121683052e+01,1.183142455183838138e+01,1.873405807286476588e+01,1.575880177909891877e+01
1.370504478259999104e+01,1.805187022054863277e+01,1.821476435326815135e+01,1.366791007350754938e+01,1.896220472901108423e+01,1.862651797029687017e+01
1.159564061100654264e+01,2.132534840865729819e+01,1.402329914866965588e+01,1.013579623879356006e+01,1.475514391298804817e+01,1.706732259560638809e+01
1.126194081480620035e+01,2.296013364624177200e+01,1.053558117996818844e+01,1.333955743462311361e+01,2.517386948458832663e+01,8.942963577468169944e+00
1.186471192655496054e+01,2.118732645526403857e+01,6.037452602205455321e+00,1.438975685688552097e+01,2.087377572279439164e+01,8.668186492904309759e+00
1.905727216934898038e+01,1.819605786852374507e+01,1.033696700361647025e+01,1.938659125533242644e+01,1.984677926869115083e+01,1.051557250761050533e+01
1.818142141322636363e+01,2.331043868933090835e+01,1.044986141526939250e+01,1.929072691950555907e+01,2.312459629512066783e+01,1.027557111451640459e+01
1.923785223243823950e+01,1.802137661292089632e+01,1.314412441657671948e+01,1.659460835125127787e+01,1.966761303711301068e+01,1.518591831790994462e+01
1.206395485693292002e+01,2.724421428625760910e+01,1.356088457115947143e+01,1.456135485018231179e+01,1.878203880860487729e+01,7.348193711917456739e+00
1.258318482315693032e+01,2.295465421673672068e+01,1.305034097647360269e+01,1.212588247589507517e+01,2.080971765124016670e+01,1.210098510575004838e+01
1.481986152779630750e+01,2.087288860065138252e+01,1.506771428300022819e+01,1.122714669801296061e+01,1.974905700129195196e+01,7.265560648157036283e+00
1.069701274547471925e+01,1.805035871813410608e+01,1.492385629311318418e+01,8.473407690474234144e+00,1.700635355044115116e+01,1.115541891336604330e+01
1.424161155091698205e+01,1.800017344006197817e+01,1.329853849468058691e+01,1.368391757081854365e+01,1.506332601029483520e+01,1.231860705791731547e+01
1.138430229271690663e+01,2.225514732817064356e+01,1.507975003237566725e+01,1.836965453941849802e+01,2.133669485968130886e+01,9.421154217916829055e+00
1.282671027533235097e+01,1.719148338338825610e+01,2.587277189274263378e+01,1.609036168408818668e+01,2.952147466501141793e+01,1.617142671534565324e+01
1.784162663028861928e+01,2.191001407992867200e+01,1.387868926694591742e+01,1.794738099840081702e+01,3.142856489285251342e+01,9.808847845510708652e+00
1.086775683245598323e+01,2.565097129337852522e+01,1.455473718878360323e+01,1.060046057558962751e+01,2.325407961744199170e+01,1.216709741479640883e+01
5.973518617227713712e+00,2.083191737569747559e+01,1.549457001736286621e+01,1.817121510877950641e+01,1.938269052192751118e+01,7.742732869577692689e+00
1.404489909177463858e+01,2.195425086244724611e+01,1.282250307233773334e+01,1.818426478823683468e+01,2.100063262301421929e+01,1.057470862930558475e+01
1.145176864669396011e+01,1.563703259753685515e+01,1.128153613565393520e+01,1.081884328780784976e+01,1.958296408632876151e+01,1.326000801335574586e+01
