1.595760570471723661e+01,1.771498427260352315e+01,1.756119760713102451e+01,1.877137289575740198e+01,1.554810138634778127e+01,1.878210952394601563e+01
1.851555520141483058e+01,1.860840918786420417e+01,1.573613565859103325e+01,1.318864796645490856e+01,2.047027044359597525e+01,1.993233599735749095e+01
1.235603511664556997e+01,1.482556977146195898e+01,3.884424620981887788e+00,7.264142916382179571e+00,2.035255104231467627e+01,4.153238365459391623e+00
1.117463947108968725e+01,2.309199687564478154e+01,1.568686705156776462e+01,9.881320515717154862e+00,2.026974503850057729e+01,9.534776033037831056e+00
1.565373592747320863e+01,1.661498246990919725e+01,1.350183923470859781e+01,1.558079940087676896e+01,1.820848419497698600e+01,1.284494265686412895e+01
1.607976792002626354e+01,1.689607144681989936e+01,8.940906717301404072e+00,1.717858699400893840e+01,1.126041500485804470e+01,1.176518653292307270e+01
1.975863352979736476e+01,2.736383866697510925e+01,1.079830446920279385e+01,2.061950017986541539e+01,2.593037526935512460e+01,8.747386976765440636e+00
8.947185395009464415e+00,1.094056996071388710e+01,1.663801194014688889e+01,1.993488211861333070e+01,2.219162216629031903e+01,1.961125894333525821e+01
1.587221958646808062e+01,2.084242578617612196e+01,1.132827472511958611e+01,1.737904073244090597e+01,2.467373523250838474e+01,7.557487349734227422e+00
1.563660003033593249e+01,2.468981886254052327e+01,1.463972167706314842e+01,1.475763029545555227e+01,2.430216734614709040e+01,1.147039724505696867e+01
1.960125903743729481e+01,2.052583271334179216e+01,1.192833221993521065e+01,2.090850657986471361e+01,2.556961564095717065e+01,1.396496362227063059e+01
9.830981726698736267e+00,1.516566262098772278e+01,1.809909447946790095e+01,8.478633725433365242e+00,1.469668268450002202e+01,1.695614217974893378e+01
1.473265688582657162e+01,1.359218972926557356e+01,1.420631167292588515e+01,1.562383221507152697e+01,1.145582614633755902e+01,1.378929164701673216e+01
1.471522893690127987e+01,2.583218388011717437e+01,1.728879029660999933e+01,1.477827881066291837e+01,2.755442987676321209e+01,1.498145334134209250e+01
2.372010249364634760e+01,1.933843297338238543e+01,2.446717100615807183e+01,2.174993304671433592e+01,3.050810645124023424e+01,1.847053371584951620e+01
1.608067892283649414e+01,2.357340679411770168e+01,4.315962330923040824e+00,1.515386667719915437e+01,2.217145513248184230e+01,3.011541451745637588e+00
1.498574628721647706e+01,1.906605360701851026e+01,1.327732141531289223e+01,1.129220977543378446e+01,2.051586049530571287e+01,1.670448750673271121e+01
1.232361617586108338e+01,2.406697991410584692e+01,8.229957901525795094e+00,9.782288391012418316e+00,2.302190416938629269e+01,9.354259914786489105e+00
1.526798639087877341e+01,1.962205548146329548e+01,1.250176096733526165e+01,1.285235927872754047e+01,2.012897479875716300e+01,1.410227708053357887e+01
1.145251553065170569e+01,1.658898077951063499e+01,1.402959478291194273e+01,1.332882640435512300e+01,1.672625641500970772e+01,1.634104530457756610e+01
