1.293983005896801508e+01,1.814778249978608571e+01,1.485138747727319242e+01,1.213357881493217860e+01,1.863578440205665032e+01,1.270935133159103891e+01
1.313619617599817246e+01,1.672056292256257848e+01,1.591915851177577323e+01,1.411727161639633366e+01,1.767553219079004379e+01,1.572816392806863384e+01
1.292129969921518118e+01,2.087340766637858280e+01,1.613239181180387405e+01,1.130983106004453020e+01,1.826012633715055600e+01,1.427843987395860026e+01
1.225346022445758543e+01,2.049585793031898007e+01,1.440460839440221186e+01,1.307759193261709108e+01,2.428925196067029191e+01,9.106964036663459439e+00
1.109975393421276735e+01,2.305764236404884926e+01,8.157855208519254830e+00,1.712631629066771310e+01,1.836126163419572777e+01,7.541879647609460946e+00
1.821295759010920534e+01,1.840974435410826970e+01,1.221499323795271152e+01,1.927876456106797676e+01,2.006081238960490865e+01,1.244355831959604330e+01
1.825602470473084438e+01,2.365226863875711061e+01,1.080124387880831272e+01,1.729535931449042252e+01,2.300335418736614201e+01,1.210470069081982025e+01
1.780131593004771418e+01,1.962360264367426055e+01,1.303265777923792257e+01,1.656540865724546308e+01,1.776702138179168955e+01,1.505392816742984863e+01
1.330243927458149322e+01,2.425226767125295169e+01,1.442390815334791299e+01,1.470148961856948588e+01,1.812253932093649311e+01,8.139715927929344730e+00
1.216229027574663846e+01,2.132991051844578223e+01,1.577013870164213394e+01,1.435425177464959567e+01,2.051588914274553233e+01,1.150959095719555769e+01
1.415779206412477187e+01,1.980171207982611747e+01,1.569128198335918611e+01,1.182163254317257106e+01,1.973615515010411059e+01,5.772829216526428553e+00
1.120941882591053051e+01,1.593902342872624800e+01,1.699374703785036900e+01,7.793439913787354456e+00,1.723426860215211676e+01,1.109703770597657524e+01
1.344152510398721567e+01,1.953645937564471780e+01,1.327770209972433513e+01,1.460840581270885075e+01,1.371381042065958056e+01,1.230216919594979608e+01
1.403713801118617432e+01,2.349054217438767367e+01,1.832312447081907436e+01,1.755137585975677794e+01,2.074066514850432696e+01,1.122383263843613932e+01
1.190310162581570808e+01,1.899395460191734841e+01,2.583753892460429213e+01,1.460564931505454034e+01,2.645460379651598259e+01,1.676092872748801810e+01
1.815980516807740486e+01,2.160672893704378339e+01,1.583497563483309101e+01,2.063389089833319545e+01,3.272412209424246043e+01,1.200963426946021073e+01
9.811954128836545053e+00,2.382079755303464452e+01,1.073657922463842773e+01,1.287621937991266918e+01,2.331032261830497632e+01,1.036117678135524400e+01
1.101185690104813730e+01,2.094469338050446083e+01,1.341900656110570900e+01,1.785287399271954811e+01,2.158732118985581749e+01,7.548015683186714675e+00
1.722925320579896891e+01,2.400442201517048346e+01,1.495064980475647687e+01,1.621306555367502256e+01,2.310214116450930888e+01,1.079838971712213436e+01
1.261743684946596922e+01,1.762274753667626470e+01,1.093871110263812696e+01,1.464361629470446324e+01,1.846920105211096796e+01,1.379041495871870282e+01
