1.393913024408597323e+01,1.900148149359725736e+01,1.193333583381450858e+01,1.435216750977637012e+01,1.792561809227305147e+01,1.058324650124771082e+01
1.103514349642028414e+01,1.690667137235658046e+01,1.219935127927886320e+01,1.226753514539670853e+01,1.692805829060592515e+01,1.452056531600098843e+01
1.406810986678887154e+01,2.385789633541525845e+01,1.606994537321167371e+01,1.239095669853328729e+01,1.765366318136176105e+01,1.110463714121398482e+01
1.166492444076970258e+01,2.153014126283902385e+01,1.735295685740010185e+01,1.363962164422575007e+01,2.012561483847897392e+01,6.072210603417294017e+00
1.061477846482952003e+01,2.122880193208519728e+01,1.214901155038345060e+01,1.642720545731793536e+01,2.033606002927085754e+01,9.761090239526140522e+00
1.702578651759823103e+01,2.099778529885321987e+01,1.456070067322405137e+01,1.734973143141998975e+01,2.036655679808781727e+01,1.192955997358077624e+01
1.722768963381084362e+01,2.237233852793188404e+01,1.370048991778244130e+01,1.601508764941383589e+01,2.098311675565080492e+01,1.173893276446651157e+01
1.553891418239131461e+01,1.823865142009688611e+01,1.404039875102611568e+01,1.568501880588599917e+01,1.952459498813441741e+01,9.037183825158487949e+00
1.453364896183220800e+01,2.419106489881956179e+01,2.051773397072122762e+01,1.446239658184299337e+01,2.176780075466285780e+01,5.934892007506858747e+00
1.783301065911687289e+01,2.098743675114627649e+01,1.654160380974611400e+01,1.763636612256679470e+01,2.010844847545748237e+01,8.455370079861980415e+00
1.494213466903040910e+01,2.256042063019597776e+01,1.726378123861158187e+01,1.652171513712058371e+01,2.068075250087006722e+01,1.125223285232080705e+01
1.232850658104044150e+01,2.138018090388656134e+01,1.518605222394792520e+01,1.309204485137319729e+01,2.073837997994842297e+01,1.143494565754119208e+01
1.480432369309765228e+01,2.046762997012913488e+01,1.569085705654189056e+01,1.324545590729328381e+01,1.878091606709611838e+01,9.291232747620771448e+00
1.087105152876278780e+01,2.051710477455874226e+01,1.542346569628763042e+01,1.402366095049274364e+01,2.332751347068320058e+01,1.009556760555683930e+01
1.197410015637611025e+01,2.194500477277911088e+01,2.048097804208588002e+01,1.204501691124735885e+01,2.806108766644244668e+01,1.075569715655774949e+01
1.284894296700795913e+01,2.413071727720454263e+01,1.450148561336050435e+01,1.611135633882700802e+01,2.595277735842667965e+01,1.149968620975530698e+01
1.342726209760377110e+01,2.083120238986790440e+01,1.538857672254659015e+01,1.387632744386814387e+01,2.241970593959239721e+01,9.826029526114377077e+00
1.680853961413562914e+01,2.130602484360188598e+01,1.754134389762206325e+01,1.612063210883328068e+01,2.366080160700010637e+01,8.841593625408091128e+00
1.570874868499498511e+01,1.921934419050030840e+01,1.631089937285252134e+01,1.272724263467802253e+01,2.151906314145336552e+01,7.720493904820941111e+00
1.271764769110933635e+01,2.054503050739553771e+01,1.356040994950131839e+01,1.530398651144758126e+01,2.105283710899619365e+01,9.006218973630071289e+00
