1.384471289745311573e+01,2.033722214203820755e+01,1.370028938832510157e+01,1.207723027826325257e+01,1.866841949840430459e+01,1.553420436433678908e+01
1.324828141165644624e+01,1.776851179286145310e+01,1.734644697202497099e+01,1.428912116847520153e+01,1.933995861609923850e+01,1.916885789340459922e+01
1.133576376041825640e+01,2.144881116792199549e+01,1.496992204339128563e+01,9.861469076330623196e+00,1.532236735083982992e+01,1.675944195582057361e+01
1.116714794293424617e+01,2.374636751921687861e+01,1.111791983926680416e+01,1.318780972798493423e+01,2.489568992943055292e+01,9.380485697059233630e+00
1.315189595948846524e+01,2.100001628604439929e+01,7.943831515495667794e+00,1.413865201409174510e+01,2.097887813040041394e+01,8.280813186902083345e+00
1.871501632581077601e+01,1.806022900415980459e+01,9.724595778244664146e+00,1.858586265776681401e+01,1.863397199470109200e+01,9.469465575212842268e+00
1.768827999056151157e+01,2.350145909929938526e+01,1.006461720375141411e+01,1.938386577738600636e+01,2.374537466468461488e+01,9.404340146980947779e+00
1.915778317852077350e+01,1.766737744472788663e+01,1.259725037890995125e+01,1.671921186090374079e+01,1.934743630688265270e+01,1.580813493942923920e+01
1.209021511748788669e+01,2.636695232490369989e+01,1.322939046274263575e+01,1.373932113641595798e+01,1.876193839027398624e+01,7.317214425575564007e+00
1.181300287175682051e+01,2.319878491374236873e+01,1.361034100056261309e+01,1.331366599524618444e+01,2.102474262893171186e+01,1.236259259043097458e+01
1.515844929682495845e+01,2.064130417372650328e+01,1.375673548253285894e+01,1.124150322942005076e+01,1.981847342727584405e+01,7.737554145209093903e+00
1.127756835940436453e+01,1.837961677924203130e+01,1.527264842387891974e+01,8.654387831564836375e+00,1.740988868994107719e+01,1.058252863926327692e+01
1.420681558805330980e+01,1.757522133333401726e+01,1.390756883143912681e+01,1.352174367631329766e+01,1.529374084318101445e+01,1.303224138848437974e+01
1.151744658021357459e+01,2.157577230519941125e+01,1.508363018356083884e+01,1.789781959149060953e+01,2.166222113161770224e+01,9.406262487321752630e+00
1.219230006458493065e+01,1.627920170553544565e+01,2.588431073037816788e+01,1.587125372654925926e+01,2.900848756968502329e+01,1.616941287470793753e+01
1.742440630436444238e+01,2.200686209331158949e+01,1.316211092744804390e+01,1.786722433884959926e+01,3.015504487950556722e+01,9.692488441255344256e+00
1.166473034592690539e+01,2.599348897483513099e+01,1.433089958352983651e+01,1.060690781608892053e+01,2.325677244358319840e+01,1.187203371558115172e+01
6.165277292011857035e+00,2.096881657132333743e+01,1.548621993653529927e+01,1.762840506855604161e+01,1.990771395556491896e+01,8.097747831490810455e+00
1.430635826544417455e+01,2.217588038080863555e+01,1.327866418207277910e+01,1.766318156473742462e+01,2.076627413269651612e+01,9.855537958498976181e+00
1.115584768394710657e+01,1.586311407597025003e+01,1.091811978812892470e+01,1.000140907063070728e+01,1.829205872921495057e+01,1.347289917588674690e+01
