1.416523842607813322e+01,1.831824827441971593e+01,1.239661131377546965e+01,1.198233036996260736e+01,1.824318155809389097e+01,1.359763948122319910e+01
1.130954453443663432e+01,2.008797886727342785e+01,1.549456475276604195e+01,1.670381617131792140e+01,1.629912295754275675e+01,1.414934304887225558e+01
1.323581339322951855e+01,2.286441187021932464e+01,1.533386533414938491e+01,1.091292792143630663e+01,1.900753958686197009e+01,1.561419583134014388e+01
1.228990917351975831e+01,2.134062809066050548e+01,1.609957889460195801e+01,1.308114059308825006e+01,2.153338156619642163e+01,7.019963336521336750e+00
1.045146611386738478e+01,2.356458544807025390e+01,6.228824482985091393e+00,1.664934669904772946e+01,1.995900520342955531e+01,9.957366030756469755e+00
1.861731377067375348e+01,1.787270746116263354e+01,1.251133142439735657e+01,1.820896345190113763e+01,2.150218091631234074e+01,9.771543154054416647e+00
1.773032487686734271e+01,2.339431344056441731e+01,8.056956506463670564e+00,1.737748814761775051e+01,2.319742341766025717e+01,1.074233028614360741e+01
1.747618570762118040e+01,1.881334721109318764e+01,1.221045283348927590e+01,1.605412971535351829e+01,1.868765894749531853e+01,1.506900243984095056e+01
1.358137614944186389e+01,2.783616634874554663e+01,1.777908157801539701e+01,1.546101917083862887e+01,1.999008101904186674e+01,7.617924253764028819e+00
1.355889441631846815e+01,2.187064759396729485e+01,1.783389692381958724e+01,1.441230647788974295e+01,2.062482487751848836e+01,1.026351471048778485e+01
1.456647533554906282e+01,2.021714977784890976e+01,1.494480316481621074e+01,1.326868345051625298e+01,2.220626809958676873e+01,8.288276800699772906e+00
1.218270388642692303e+01,1.829756109488147331e+01,1.554956705751812862e+01,1.022399680894794649e+01,1.673420994400457573e+01,9.293151277939513122e+00
1.274334636153497513e+01,2.182666284571740078e+01,1.486320135227480677e+01,1.309346676219311689e+01,1.658363864956077904e+01,1.153687694009027531e+01
1.382193170782743330e+01,2.457753085759781086e+01,1.841508212871031347e+01,1.599056703293615378e+01,2.120170208447091653e+01,1.341648628040064217e+01
1.226250153488788186e+01,2.017202377190904627e+01,2.491150669596239808e+01,1.233061533062222992e+01,2.557143713517715611e+01,1.779614823086526343e+01
1.942020847357707325e+01,2.303621946327043801e+01,1.549065575579530218e+01,1.947428040288995987e+01,3.298914213247773120e+01,1.261537773080400981e+01
1.191041204792568564e+01,2.386661649151731979e+01,1.070251186396490439e+01,1.186939378174226434e+01,2.410964396943356647e+01,8.128670584860426374e+00
1.335590661428563131e+01,1.945345183212870666e+01,1.416824811532248596e+01,1.802185127261339659e+01,2.022607750034168816e+01,1.018665783803700187e+01
1.691806544169875437e+01,2.171229049931267241e+01,1.537557158599548401e+01,1.578285913982653454e+01,2.280979935678562498e+01,1.173944996848874744e+01
1.467223034590577591e+01,1.760894053987646046e+01,1.155616235132672642e+01,1.330883011977637054e+01,1.906028070724320145e+01,1.279355363708814686e+01
