1.367356769282327278e+01,1.806519029104088858e+01,1.553586240863171852e+01,1.510483654435036982e+01,1.789811454853902006e+01,1.789615511132415904e+01
1.486111000339625754e+01,1.641452756754782172e+01,1.650664084866899728e+01,1.457496086091313892e+01,1.787476159012201649e+01,1.678870125150961456e+01
1.041939888048624674e+01,1.711810596523523031e+01,9.493119836908727294e+00,7.446279317586048663e+00,1.661530433701349452e+01,1.262076901616516977e+01
1.459356714901722185e+01,2.635310153684601531e+01,1.349344595294194704e+01,1.189446833408477389e+01,2.728504740542663498e+01,1.115303737405751150e+01
1.384706408891297080e+01,1.933528987024463675e+01,1.409899758867029895e+01,1.457624066495335668e+01,2.059548444070859929e+01,9.677491206408081581e+00
2.028707750799879506e+01,2.020767093199297548e+01,5.832243638222168514e+00,1.989081333521581385e+01,1.594964598238446918e+01,7.304193346731103986e+00
2.014905773324362670e+01,1.896035902206313040e+01,9.283668442261962639e+00,1.820271639412984754e+01,1.871709832866961065e+01,9.992827178170308855e+00
1.309412200384738867e+01,1.161777718587817354e+01,1.864831368841809223e+01,1.844496321601026878e+01,1.889970629376418643e+01,1.413949533377838286e+01
1.348415229732404441e+01,2.346782832640645822e+01,8.877214882203436019e+00,1.737801836736016980e+01,2.448795273385245963e+01,7.123546035020305922e+00
1.305063547737133867e+01,2.172350906275503135e+01,1.443733767052153105e+01,1.287792065297651689e+01,1.526255974829081730e+01,1.876627451970312421e+01
1.912326709037109040e+01,2.333657981111159430e+01,1.347123917990956699e+01,1.860630843654677946e+01,2.128652351159494671e+01,1.425757425092751518e+01
8.301923494278259597e+00,1.594419864601810488e+01,1.572849805560307779e+01,8.937327720025550093e+00,1.338928860786681341e+01,1.612013002281724638e+01
1.643873188139978936e+01,1.416516664261629899e+01,1.556906541303777836e+01,1.559856129832539473e+01,1.510793818167207014e+01,1.577079703692625223e+01
1.372893766402115290e+01,2.354690328157483137e+01,1.950968603041572891e+01,1.249250931395975250e+01,2.363002833880016951e+01,1.635810249314154419e+01
1.920740683475225197e+01,1.935666382623770332e+01,2.332253843514804004e+01,2.112613421399628777e+01,2.664502460494094649e+01,1.851973135046516816e+01
1.502067158159301563e+01,2.362564645276067310e+01,7.821376770305841220e+00,1.651132450386398531e+01,2.765522151622828062e+01,1.075325564629272712e+01
1.348154518150543879e+01,1.729852267724359294e+01,1.324636949968136079e+01,1.185491004203438514e+01,1.712742302272178208e+01,1.164575695750644257e+01
3.969987698190200476e+00,2.376865499766130796e+01,1.121261678629810099e+01,1.210970020386733204e+01,2.095124161791888895e+01,5.779491857460896220e+00
1.431689527568757825e+01,1.707617105428133186e+01,1.261737907325171371e+01,1.595031525854723853e+01,1.711830172893274948e+01,1.254462436144916460e+01
1.441434324976462911e+01,1.364575729484749012e+01,1.215395074626716898e+01,1.388765542645389850e+01,1.428093662410341835e+01,2.016805738898644762e+01
