1.444203089875376023e+01,1.734644333000961680e+01,1.461625324360301903e+01,1.246683223836616428e+01,1.885303098735741045e+01,1.496226758182905492e+01
1.229791362675754840e+01,1.864659684413364005e+01,1.760996564824922217e+01,1.328699899851259580e+01,1.796059382659149506e+01,1.740978264123916119e+01
1.251336841608611117e+01,2.131557036017497353e+01,1.398771615005986924e+01,1.008202282355803803e+01,1.460154878952699420e+01,1.647735120618884608e+01
1.118762512813922605e+01,2.242687738719964941e+01,1.081832504700782494e+01,1.242979644285054697e+01,2.520989582501064419e+01,8.725611608651368201e+00
1.008885832580341102e+01,2.270208067145053121e+01,6.607491321798681483e+00,1.513687373599491970e+01,2.150603509704625083e+01,9.756484988621465959e+00
1.817451203893268996e+01,1.901059790722669973e+01,9.776280003467775259e+00,1.867535955170319539e+01,1.982586762560761784e+01,9.636749310703274674e+00
1.846704086346676732e+01,2.389310638415114241e+01,1.141206120668822344e+01,1.956017611119682442e+01,2.157418131541479767e+01,1.152322380342460129e+01
1.817601616565045219e+01,1.845632626474909443e+01,1.217460507341732701e+01,1.635871022822323084e+01,2.084984283721280107e+01,1.397781912665434589e+01
1.266382974955284624e+01,2.595538183356804751e+01,1.279371498171146548e+01,1.588431574582877026e+01,1.710438896768174644e+01,7.806408960450563761e+00
1.231508363249757210e+01,2.171567941250950540e+01,1.526093852981258614e+01,1.241771081774690089e+01,2.138617179935305757e+01,1.271492672337339691e+01
1.499018510746025257e+01,2.014093982058826171e+01,1.277636655125389709e+01,1.082132793763626566e+01,1.911154868653792960e+01,6.552745617187879290e+00
1.227822912009542478e+01,1.684605427096731844e+01,1.645345174278872591e+01,9.108665759306699528e+00,1.570879110399802236e+01,1.179203038183177377e+01
1.211942264036697026e+01,1.762378934801489549e+01,1.478115747766712040e+01,1.372711560388635554e+01,1.439770643244033543e+01,1.300932978307951515e+01
1.331122160891301398e+01,2.271824538486120559e+01,1.619486941937185165e+01,1.763984504696848887e+01,2.046219325191549032e+01,1.243456189534564693e+01
1.201510358391040612e+01,1.750266341022338779e+01,2.591970002236593018e+01,1.605867358187152405e+01,2.963739478038711539e+01,1.643771823948795685e+01
1.865743267787445347e+01,2.120566750810800372e+01,1.659183166180594426e+01,1.855796192671328271e+01,3.195173103845427676e+01,1.169441371554032827e+01
1.039209014033645850e+01,2.445342865100281671e+01,1.368199987328820377e+01,1.111413238606189680e+01,2.433528379655625073e+01,1.124737952559952525e+01
8.509539977095689878e+00,2.131588476306254876e+01,1.502905060007697813e+01,1.979115924362613654e+01,2.088129282936441200e+01,8.625112217437754580e+00
1.460842427708259983e+01,2.244152734968180951e+01,1.425100628710094419e+01,1.835398571734796391e+01,2.167786298825581781e+01,1.099350800866260869e+01
1.228399108194416911e+01,1.583706312014215278e+01,9.155450786861946355e+00,1.141210348068131175e+01,1.954582798908377939e+01,1.484252472172717674e+01
