1.347188364142984263e+01,1.857503890952737535e+01,1.595870630291934233e+01,1.445085366635326629e+01,1.691201235041640061e+01,1.468676890663576096e+01
9.928256845083922144e+00,1.684492397288778065e+01,1.832312389484110327e+01,1.059889552004902136e+01,1.764842544676514180e+01,1.893585904218245020e+01
7.919146519591104827e+00,1.751443079085303367e+01,5.647862308758745620e+00,5.763291301147309476e+00,1.796630274357977441e+01,9.097618801722235915e+00
1.478087974004833072e+01,2.826265647932482850e+01,1.360496463711268156e+01,1.289515769997439598e+01,2.305617225838144790e+01,1.183473032250040369e+01
1.193255885403388028e+01,2.241750572429817367e+01,1.197591675039475057e+01,1.312576757000092087e+01,2.079986199659953172e+01,9.075292523615397400e+00
1.816006285972982326e+01,1.508708225508649647e+01,9.462482429392922612e+00,2.006634543090866174e+01,1.393194649067114987e+01,8.378899389825898325e+00
1.754421389256528485e+01,2.552568848156136383e+01,9.392090886068473310e+00,2.101707954388354693e+01,2.677451812526531327e+01,5.666864482416411164e+00
1.314651151239464433e+01,1.084076983603232591e+01,1.787817667882133321e+01,1.948398748607971243e+01,2.095626233012337281e+01,1.605335210014634129e+01
1.578323943786529782e+01,2.036383590931034249e+01,1.002813867182906726e+01,1.715080722617002706e+01,2.321224469611503949e+01,1.069945500412656614e+01
1.798247945924549995e+01,2.180155189371586388e+01,1.388848993195883885e+01,1.437257579376848504e+01,2.098316497161922456e+01,1.484934230212119211e+01
2.014331739322133075e+01,2.258605876893776809e+01,1.049693890997547285e+01,1.760972398758150703e+01,2.784475399182149502e+01,1.684495742397725593e+01
8.639674297074535048e+00,1.452003032695185958e+01,1.493648360446650081e+01,8.914730524084971464e+00,1.346054974987855068e+01,1.526814024637898548e+01
1.414820998892956716e+01,1.298463874161370413e+01,1.713891628772239173e+01,1.747756049853345672e+01,1.447784687659485847e+01,1.196387491978585160e+01
1.464674260747696977e+01,2.278558619212319059e+01,1.723090005088917920e+01,1.435427028023806351e+01,2.456713416191929511e+01,1.726868810920208119e+01
2.351620994467929648e+01,2.164078527670421792e+01,2.343703919724305962e+01,2.382329460222284823e+01,3.039821221560794484e+01,1.705694471851791860e+01
1.817049356729424048e+01,2.570830640433283421e+01,9.381082605993338319e+00,1.424272895071779566e+01,2.606530411023619465e+01,8.007485556401578108e+00
1.351144889778529112e+01,1.777229442016971461e+01,1.628768547254127697e+01,1.241197735140999647e+01,1.683810884520427820e+01,1.949251080527143998e+01
7.057059812739651328e+00,2.176056412804504703e+01,1.340041863913980258e+01,7.706987169208631805e+00,1.968619219700770273e+01,9.001597658186474504e+00
1.479220343072939237e+01,2.034029921058379031e+01,1.168010973588176071e+01,1.600457282193325170e+01,1.744544280154101301e+01,1.073500672094337105e+01
1.449876698496292349e+01,1.408094641110027823e+01,1.480794108415100041e+01,1.531006795953795674e+01,2.078027172901254360e+01,1.637958386236405062e+01
