1.414411808434614670e+01,1.809719035065413095e+01,1.499730288901439934e+01,1.625387825740522629e+01,1.355028872007891216e+01,1.838371626451877816e+01
1.258323604696023246e+01,1.660237175327674564e+01,1.731465746003557626e+01,1.199111196006471047e+01,2.115250625055892897e+01,1.884211237941694961e+01
7.803632262348133786e+00,1.696239240804110793e+01,5.612206046324566877e+00,7.480237246268244711e+00,1.870872597936205395e+01,5.744950243826087544e+00
1.501909904466464774e+01,2.699230600566472660e+01,1.645649989930091550e+01,1.463419407376214387e+01,2.257292890587949685e+01,1.131122426216470345e+01
1.348173902634365362e+01,1.976088070624359716e+01,1.261067573803570774e+01,1.589840186405086442e+01,1.816205347295568728e+01,1.334624958218206103e+01
1.637478569797935890e+01,1.556016514249864535e+01,8.815989440813094546e+00,1.930920003281531194e+01,1.063853619217389834e+01,9.042332052924408003e+00
1.969680144474409289e+01,2.684039771154768772e+01,8.290802809289441910e+00,2.094568346360659206e+01,2.555204153722108984e+01,6.482661658598647847e+00
1.144341552473345125e+01,1.010457758261596872e+01,1.781278957298114562e+01,1.924081206043512893e+01,2.081370853137183374e+01,1.520010173254798147e+01
1.650259907165699502e+01,1.973117331434437460e+01,9.557556483915822909e+00,2.225272038812849473e+01,2.343294247103867178e+01,1.035709413577505877e+01
1.516600889921943107e+01,2.422053729044770876e+01,1.207607932273157303e+01,1.449622278753702354e+01,2.349158018427722538e+01,1.331415134961392255e+01
2.123497900933823601e+01,2.057756719766032916e+01,1.379530090814248666e+01,1.965676480584484764e+01,2.568554351107542644e+01,1.286930486462224721e+01
1.036653710804122674e+01,1.354663910200815735e+01,1.539647235713088946e+01,7.662353313157017176e+00,1.362534174258819064e+01,1.866850131890078401e+01
1.416742842273448488e+01,1.444913454691215904e+01,1.428872583213773062e+01,1.980798629833702762e+01,1.340309681075406267e+01,1.337474446790475113e+01
1.321622523915700320e+01,2.829265555817191569e+01,1.743317266562939594e+01,1.473132152181220000e+01,2.597975328850327514e+01,1.839881164773745681e+01
2.319198511199853030e+01,2.098664554080740885e+01,2.306015763855488387e+01,2.334146028366749803e+01,3.068743592101692386e+01,1.778234102714149500e+01
1.753268190158794226e+01,2.457674133023760277e+01,5.901323243006196151e+00,1.275690278409863687e+01,2.373489500976381805e+01,6.637084078225910844e+00
1.416579434339062438e+01,1.949691841356404254e+01,1.409816332652115989e+01,1.180549452880346095e+01,2.018302188616710424e+01,1.743931509246966627e+01
1.000739851674407177e+01,2.222526613392847494e+01,9.613840401146225290e+00,1.194675272585487313e+01,2.362812468206383087e+01,8.060729912393668428e+00
1.679149684956898625e+01,2.021866482530869291e+01,1.086816909936564635e+01,1.649388049461243000e+01,1.810124585465666414e+01,1.323145501215095088e+01
1.249682600767354401e+01,1.729302381575546121e+01,1.569238138675264160e+01,1.394725528752819876e+01,2.060842100749371397e+01,1.615002843116647568e+01
