1.573341702770283490e+01,1.809296766702345138e+01,1.682368377333574472e+01,1.760430904325835044e+01,1.588879775940876371e+01,1.865608473800940459e+01
1.881488721188772928e+01,1.868988714689586317e+01,1.623143760233569211e+01,1.295044400558512088e+01,2.125803964940272550e+01,1.908528352337323142e+01
1.203896370738553756e+01,1.504602274978729071e+01,3.957207766446551034e+00,7.257267391561680547e+00,2.024862738987613398e+01,4.308189405550352014e+00
1.268166030463797256e+01,2.389688050976998568e+01,1.515481845145525774e+01,9.687180285447034578e+00,1.975427267142267951e+01,1.116567603690330301e+01
1.616939157929869353e+01,1.553909755403664406e+01,1.406846405293711477e+01,1.646708034466119130e+01,1.757224738300799061e+01,1.204297021493602315e+01
1.562578570354246033e+01,1.700308165668582561e+01,9.297262292390295002e+00,1.739662116308615580e+01,1.077912215876577307e+01,1.218635456968713981e+01
2.001392071042236509e+01,2.699244124947447432e+01,1.005997543524331306e+01,2.043998650284041219e+01,2.566226319691559254e+01,9.791539349661798397e+00
8.475080195179859999e+00,1.103468495557331153e+01,1.754727214407128955e+01,2.012814808679642553e+01,2.145353131802379920e+01,1.908436309990354474e+01
1.647369049801502783e+01,2.219383284341060047e+01,1.095371477842801866e+01,1.761908564506151009e+01,2.535882004319208960e+01,7.474431850065963445e+00
1.512152923156554252e+01,2.495510355601891916e+01,1.428571888459582162e+01,1.324927906471601702e+01,2.367527266914229500e+01,1.179000765978501342e+01
1.918831862822992207e+01,2.137188666443602969e+01,1.445392303809893875e+01,2.156154752807739783e+01,2.552430409812015455e+01,1.452180373265701441e+01
8.092073719188141112e+00,1.523917634533530219e+01,1.769628318141755585e+01,8.637085514648978446e+00,1.488545148688578657e+01,1.714843132976607976e+01
1.350203077961118758e+01,1.471937106159633224e+01,1.455724004334722466e+01,1.592615368089081151e+01,1.307538612094893971e+01,1.439861546755221156e+01
1.747379632452095777e+01,2.707143462375642784e+01,1.807074650441709096e+01,1.469935433584236151e+01,2.846509631325980294e+01,1.481557407032989282e+01
2.361616385429741882e+01,2.033909360446821069e+01,2.426692886992850262e+01,2.185816054678838682e+01,2.889389820211224702e+01,1.913452991304598783e+01
1.628691426911828088e+01,2.393768937214818848e+01,3.725791248032835234e+00,1.468265157642218988e+01,2.119925663214306155e+01,3.671957030451178827e+00
1.579802086949121431e+01,1.966767165547192064e+01,1.395451042706346811e+01,1.022535813465183629e+01,2.055867537447574733e+01,1.729596414884183631e+01
1.280433399370116199e+01,2.489370043212227657e+01,7.982521307772768360e+00,8.896179009319272524e+00,2.381097124528848497e+01,1.078277917069199887e+01
1.471970475707413151e+01,2.045271198295185044e+01,1.292139062645088998e+01,1.290948183446650965e+01,2.059543726739352110e+01,1.346454104229404081e+01
1.225120572561105448e+01,1.570100884927869700e+01,1.420377243793292266e+01,1.380572974620086946e+01,1.634366958645771106e+01,1.615970899572535657e+01
