1.253675461749315900e+01,1.714743028766364930e+01,1.379329088612210796e+01,1.278326279699463086e+01,1.902189780478106584e+01,1.696431900881034949e+01
1.306278297349188833e+01,1.848208298386973780e+01,1.740799010261276081e+01,1.400142848107680926e+01,1.735770567041930335e+01,1.655926715318246423e+01
1.153174289170534195e+01,1.938830813549148502e+01,1.218264575957464935e+01,8.263714341821271958e+00,1.722546709621487793e+01,1.649578391571553482e+01
1.365986941812530198e+01,2.413946596297935088e+01,9.283343432979755505e+00,1.162768629094847839e+01,2.717754256958166081e+01,8.548318501911294831e+00
1.643930870138796863e+01,2.086953158596242730e+01,1.138309318197050679e+01,1.309623323838357045e+01,2.037805741303294482e+01,8.899380508073306828e+00
2.001661739811738627e+01,2.039248901913647316e+01,6.581018974115324660e+00,1.833987977348495590e+01,1.804101486567097012e+01,8.255761445286744049e+00
1.648736060797620695e+01,2.010786659086589978e+01,1.209481770822139524e+01,1.730733239815797120e+01,2.084030707916710057e+01,1.093266654535185722e+01
1.260814458078601774e+01,1.418727731085750143e+01,1.427693879006281641e+01,1.590088855991469963e+01,2.093627348512869091e+01,1.008103464746277567e+01
1.171384488269651314e+01,2.712177291802705525e+01,8.810649096240210199e+00,1.283439739872724772e+01,2.357537851571008858e+01,9.793765604787026291e+00
1.231128577689896808e+01,2.155082618504036063e+01,1.630154933711651921e+01,1.490093918921560778e+01,1.691989543031239052e+01,1.721476099074439858e+01
1.760361778287482437e+01,2.294429606923809217e+01,1.442494111245281729e+01,1.723114892622683314e+01,2.089687120737050208e+01,1.085887024563282388e+01
8.205214093583476753e+00,1.222569181849025099e+01,1.653196511998073248e+01,9.963293841237467419e+00,1.430912455692388363e+01,1.468216238880608060e+01
1.409771596741991750e+01,1.403150360946396447e+01,1.136389094536415278e+01,1.594213769992686736e+01,1.410637123693047457e+01,1.379177913798203292e+01
1.424639575710800976e+01,2.023733186434536080e+01,1.774489701674300335e+01,1.394284340988358473e+01,2.296693695109233246e+01,1.631484675398851891e+01
1.393034652187966849e+01,1.765445387029184943e+01,2.183575378032164593e+01,1.899044098539156167e+01,2.847484617705465837e+01,1.789253271927399069e+01
1.612643036002326369e+01,2.170059385698900201e+01,9.729450395775272042e+00,1.769084162367951762e+01,2.928946431991374766e+01,9.349595709715556424e+00
1.293081483135120990e+01,1.961115928228066707e+01,1.269671232966795316e+01,1.177248624754499318e+01,1.945496834923549301e+01,1.492324640196623342e+01
5.851951425548397090e+00,2.270285247143090146e+01,1.305865872047319520e+01,1.751210232011261070e+01,2.132122693555322002e+01,3.381745657798855831e+00
1.290171077138913702e+01,2.069297928767595351e+01,1.171568242943878957e+01,1.573367330878342152e+01,1.704303008766492411e+01,1.237440501882603527e+01
1.563984957883002380e+01,1.348019813595694316e+01,1.473405636953246400e+01,1.411800090724411127e+01,1.605818569616045366e+01,1.662953448880068308e+01
