1.558834213389862811e+01,1.776103293064118560e+01,1.788701999247923879e+01,1.830808704453671965e+01,1.438532570981880987e+01,1.872385383871629827e+01
1.786586150418142438e+01,1.887697598166318613e+01,1.658456576024057938e+01,1.279340705629400965e+01,1.981904395792902918e+01,1.949311449409536223e+01
1.164883527660399842e+01,1.494034272163352028e+01,3.819698407109479721e+00,7.052070127521751886e+00,2.072428979710279151e+01,4.454142226177518538e+00
1.168359804832251747e+01,2.398514235639397896e+01,1.503723820972238201e+01,1.026294028654107926e+01,1.998752714053806301e+01,1.011664117183864775e+01
1.462932617344326225e+01,1.709159204670507748e+01,1.324959798735090288e+01,1.527050084635913407e+01,1.819543063035074582e+01,1.331393974968857208e+01
1.621616426602410144e+01,1.666756989326673732e+01,8.315898944509138246e+00,1.719628062606468788e+01,1.093406045771509483e+01,1.153308111367779709e+01
1.995715021402897449e+01,2.755885405053360060e+01,1.157565899661777387e+01,1.990037215739348397e+01,2.582593151668105591e+01,8.560099132395118104e+00
8.978829821759099161e+00,1.062653411953368376e+01,1.708886879361652689e+01,1.930867944090636712e+01,2.191673159845110774e+01,1.856038085100460577e+01
1.589612674181011265e+01,2.075434236092595341e+01,1.095632600784161781e+01,1.816370900950645506e+01,2.461799612567629225e+01,7.934446211309962749e+00
1.563785796008129836e+01,2.477254441188881273e+01,1.376127727906002285e+01,1.359528064769533273e+01,2.483384068557649016e+01,1.213869368751623057e+01
1.946379229001150080e+01,2.004402125636273979e+01,1.256229160245122145e+01,2.095499808044208834e+01,2.524904889021173204e+01,1.333912575792622768e+01
9.156281111696308983e+00,1.526694481599320241e+01,1.794717684000871216e+01,8.067072584002485058e+00,1.443178690375268580e+01,1.691327626520543959e+01
1.519070063348224409e+01,1.328257417036406274e+01,1.438796210187737046e+01,1.572242921889007938e+01,1.268925479298824932e+01,1.407784567218042326e+01
1.542992661385468089e+01,2.630516267006156284e+01,1.729422127003432763e+01,1.463650801201136353e+01,2.739797487663906495e+01,1.539601008465740506e+01
2.349688712403304081e+01,2.045065206974977912e+01,2.458752115695430263e+01,2.180734443587787297e+01,3.089314760239559376e+01,1.769637001911108953e+01
1.713286701900376841e+01,2.349834652896043607e+01,4.999224989874206493e+00,1.452986526443732274e+01,2.273488296336125458e+01,3.976340210717337342e+00
1.473042968984849743e+01,1.900169629443759334e+01,1.360649141981619969e+01,1.133902582222074429e+01,2.078226079774741564e+01,1.606524611503740019e+01
1.190847797221220183e+01,2.416536223799178273e+01,8.359504005069220867e+00,9.645496609900373386e+00,2.220913028013561785e+01,8.943445203603143767e+00
1.486828419848004756e+01,2.002866168339053488e+01,1.200917444854554361e+01,1.357561529164307323e+01,2.054555861788085025e+01,1.324915085898293299e+01
1.104345495163604873e+01,1.589663660871274153e+01,1.345636033806836984e+01,1.298696864677718210e+01,1.757849612818814222e+01,1.592991874957661658e+01
