1.397478708258818259e+01,1.981581893882638923e+01,1.016329255590858338e+01,1.369992657111289347e+01,1.865856097670927838e+01,1.107898523117833811e+01
1.200244544192351981e+01,1.730418892335807968e+01,1.200679993576340898e+01,1.110025623634825287e+01,1.813219031443939500e+01,1.397460833727747520e+01
1.383983554726929022e+01,2.367311478031079375e+01,1.571776554155012207e+01,1.238535863817233107e+01,1.824893695677456762e+01,1.179114876989184246e+01
1.158681410489779573e+01,2.187006074112397158e+01,1.685507766245119399e+01,1.435865888879657959e+01,1.868701364032963497e+01,6.096148276165946456e+00
1.084399746053577829e+01,2.195371691496859512e+01,1.107496583214821229e+01,1.672876787144549127e+01,2.065901449203943940e+01,9.287171053500077988e+00
1.769996765169884867e+01,2.095711926531582847e+01,1.476088154771163197e+01,1.757499393324101078e+01,2.086721294633234436e+01,1.204460222485685428e+01
1.693260032895200240e+01,2.253207205728648432e+01,1.370366665656324834e+01,1.663338228762069093e+01,2.065969818345119080e+01,1.173980583898254615e+01
1.582297365915747278e+01,1.714413970250089392e+01,1.368781219771792479e+01,1.590738375932366289e+01,2.007657085520135354e+01,1.003912512311415739e+01
1.486782740828819627e+01,2.476349319972266372e+01,2.122826613580286548e+01,1.506467159040828285e+01,2.229572220073437805e+01,5.731727041450136007e+00
1.806094167804106476e+01,2.184561878012632619e+01,1.704354749230494903e+01,1.797381998162344630e+01,2.033466156612817954e+01,8.121101449501399117e+00
1.535032517960687315e+01,2.303333507735398555e+01,1.723049148089035754e+01,1.658057296273381098e+01,2.074106171612347538e+01,1.139426133604788483e+01
1.214710894746326275e+01,2.205365893543599753e+01,1.553113265529241893e+01,1.233745466589839168e+01,2.030652308133540274e+01,1.108435582047736645e+01
1.512027604517597368e+01,2.087599288419073318e+01,1.582512536777836232e+01,1.344256862706284394e+01,1.839423179494289329e+01,1.016501176476998403e+01
1.144679334585178054e+01,2.046775596083704229e+01,1.586854752871230190e+01,1.411927425722342910e+01,2.406558799220335132e+01,1.005902810950632897e+01
1.245078713414715921e+01,2.237838506812980910e+01,2.075865079108563904e+01,1.254858751946268747e+01,2.784871248181536174e+01,1.146667824935389035e+01
1.340953950240172432e+01,2.412701391847754806e+01,1.408048744569363819e+01,1.653167234724236323e+01,2.630266320434332528e+01,1.113494195761308170e+01
1.372274082180124744e+01,2.064820084262154154e+01,1.545855729083937291e+01,1.375720618229308734e+01,2.201447584575402061e+01,1.055399400397232057e+01
1.656720391278161841e+01,2.174373357258280492e+01,1.725583646134379023e+01,1.697563324915041605e+01,2.380744541755289845e+01,1.019613850363758623e+01
1.580819535353650451e+01,1.943281186401465988e+01,1.603436446655021541e+01,1.248252760059939170e+01,2.147163788445488919e+01,7.509341368606325062e+00
1.295459386913651834e+01,1.975131174287653479e+01,1.355563630382368423e+01,1.526877778176325684e+01,2.076745642941252612e+01,9.197997526713093563e+00
