1.259093490160581474e+01,2.010085232802818211e+01,1.244484527975041033e+01,1.507847174384897393e+01,1.831336051930161091e+01,9.951948754093645988e+00
1.178988888060806950e+01,1.852386146529298117e+01,1.359960457661832578e+01,1.372112535613256767e+01,1.874759915695821277e+01,1.158482652505990096e+01
1.228637607022186273e+01,2.236163249384256346e+01,1.370189812568261445e+01,1.505698135211565791e+01,1.867051003429251566e+01,9.896109067067008880e+00
1.146910823862059203e+01,2.109568003820433191e+01,1.636516646824217247e+01,1.561730956172669238e+01,1.938852136753627775e+01,8.558518736453445186e+00
1.293242921864664119e+01,2.217642234892430153e+01,1.481425177450237385e+01,1.714420252459698446e+01,2.010923364622582454e+01,8.405584172169092483e+00
1.403154583056931592e+01,2.163292411325282316e+01,1.588671917011817314e+01,1.611643532686862912e+01,2.018384472054629697e+01,1.024010722908836257e+01
1.388804221129329086e+01,2.326878596163190593e+01,1.571407623662935116e+01,1.460051360763781325e+01,1.930541142179291469e+01,1.073054974558250585e+01
1.272622067890242192e+01,2.058681069704133648e+01,1.524923854589991912e+01,1.633958504630600572e+01,1.984242738113750093e+01,9.954104934048400466e+00
1.467953082621161265e+01,2.132870245584862445e+01,1.899801231460018158e+01,1.502908496121694348e+01,2.209526366654118590e+01,8.137789904497624960e+00
1.444852473097563461e+01,2.040864987757305826e+01,1.742757708336935707e+01,1.705507804235404024e+01,2.031402170563715259e+01,9.052316166374453132e+00
1.279766226901153381e+01,2.258830657176558177e+01,1.721476782482675105e+01,1.671901348125929587e+01,2.200727565136217123e+01,8.738184387874726511e+00
1.419781578353183527e+01,2.252866470947924071e+01,1.730527331091874998e+01,1.337695552351211248e+01,2.076496296321954915e+01,1.014986580828935381e+01
1.353660789027041922e+01,1.993461192511513502e+01,1.732152707453557383e+01,1.372625910177662334e+01,2.063530887701700678e+01,1.056374979327022245e+01
1.367834350676153576e+01,2.372851502554267000e+01,1.673834110372293082e+01,1.214245360384242645e+01,2.252803817725040147e+01,9.272186245111535996e+00
1.383798759190439931e+01,2.234735550327008724e+01,1.619575429159226232e+01,1.294398030214514428e+01,2.439954246789672965e+01,1.006256011365793057e+01
1.458227444833642750e+01,2.197051287426039323e+01,1.614958564919308159e+01,1.335543538107663508e+01,2.348379497590503462e+01,8.870457833643415668e+00
1.215419085564475310e+01,2.179515958036540368e+01,1.595425950175383534e+01,1.339301346364726619e+01,2.524814959548990245e+01,9.349213902235783635e+00
1.306657158313474376e+01,2.081158577206362637e+01,1.504885048555854432e+01,1.459133362068472017e+01,2.245308209721153858e+01,8.214136665093750622e+00
1.359419687062841575e+01,1.867660563700350096e+01,1.543856154133587566e+01,1.289590933776488946e+01,2.216277546370923446e+01,9.192062413849871660e+00
1.455477402362494566e+01,1.885540970245036974e+01,1.467623568692188130e+01,1.395808626585863976e+01,2.348953379083373250e+01,8.471286280341402630e+00
