1.434793521619068812e+01,1.718051259874677328e+01,1.417967756730259055e+01,1.231160222453727826e+01,1.832671813747584366e+01,1.430840836205116418e+01
1.338765823859522541e+01,1.909270546086453635e+01,1.847346106895869866e+01,1.400364416111831822e+01,1.655364797003869981e+01,1.650915778507265941e+01
1.258099288912941383e+01,2.162638918411533950e+01,1.379651490111961820e+01,1.091651098677476384e+01,1.547416895961064220e+01,1.546848630187813356e+01
1.129989314725811589e+01,2.253290727384990078e+01,1.092219268974049662e+01,1.313302469055292399e+01,2.574636013197957496e+01,9.393247100697301732e+00
1.148890207914240769e+01,2.230569869816596196e+01,6.793483153878529635e+00,1.584313315928230104e+01,2.082683333835256079e+01,9.613371522438637129e+00
1.810884274622759449e+01,1.905460178095036738e+01,1.031471836912941953e+01,2.029671273449716651e+01,1.872001802024756145e+01,9.860519320243685826e+00
1.832197988105156128e+01,2.376342423248365776e+01,1.168893459439440186e+01,2.002751335963403889e+01,2.159475968511392097e+01,1.131095553628875372e+01
1.922348358373164601e+01,1.995602647017579656e+01,1.295072248431392836e+01,1.695640271136015897e+01,2.034982902029304341e+01,1.404649526498816314e+01
1.245625058213833647e+01,2.631475157532528186e+01,1.291705955092287184e+01,1.514444054457794842e+01,1.648408662263943469e+01,8.199430128490778458e+00
1.223106618273752311e+01,2.118028932257772468e+01,1.480894868133663245e+01,1.325664100137390555e+01,2.196181217079967851e+01,1.227313255488202870e+01
1.440792421793696221e+01,1.952058480565588638e+01,1.352999011647955285e+01,1.096668530190603619e+01,1.860689962531084873e+01,6.746439272864657610e+00
1.193376513410463069e+01,1.555168943009328508e+01,1.642554576683702550e+01,8.317850619909805232e+00,1.627106884609075621e+01,1.158465913109174039e+01
1.230533941936194786e+01,1.768285941484867152e+01,1.304642142235423918e+01,1.356527401940251210e+01,1.407525995216440151e+01,1.313998428510254257e+01
1.357010912783989554e+01,2.261032349495697247e+01,1.671621380501186138e+01,1.739091759765282319e+01,2.139344647115438747e+01,1.200692906546010263e+01
1.218171599534530714e+01,1.744745201122625744e+01,2.622359137268215079e+01,1.501411929522235056e+01,2.886357095724375554e+01,1.706012335060881213e+01
1.917722750553735622e+01,2.102708355518892347e+01,1.713992036212506065e+01,2.007687546104267184e+01,3.201389644163123904e+01,1.196899170145142044e+01
1.012331757795695530e+01,2.392987244908159639e+01,1.290426730638514385e+01,1.059102453863406268e+01,2.426247755247106852e+01,1.147405072539488557e+01
9.038471437200463754e+00,2.108785703332443973e+01,1.503451829609141299e+01,2.007673816150123969e+01,2.094490558894307597e+01,8.727343596593717834e+00
1.590491913196853346e+01,2.186227123534265715e+01,1.459856591014960081e+01,1.707379531831871233e+01,2.143547450484575378e+01,1.066217536327862980e+01
1.296093621824284092e+01,1.657269139047921414e+01,1.001203387791326094e+01,1.199685473307262917e+01,1.970306966047542829e+01,1.600137917572586232e+01
