1.368205318391670033e+01,1.775348999036926401e+01,1.509521663680977532e+01,1.629640465651490189e+01,1.417826842872972470e+01,1.781070733037952536e+01
1.297300385009176438e+01,1.646489722541519640e+01,1.609056609404547800e+01,1.223305217676154832e+01,2.110424649172666989e+01,1.828955748790655989e+01
8.086796222716422733e+00,1.677853875832105857e+01,5.972760340843764837e+00,7.756366714914732619e+00,1.924884296323006083e+01,5.462358323941805871e+00
1.518937604870387226e+01,2.693780027275194300e+01,1.712769297322311246e+01,1.437940380641652460e+01,2.266685579432317255e+01,1.150833963837626506e+01
1.386879540394321353e+01,1.974421259367807835e+01,1.241098921879035188e+01,1.591761068448144023e+01,1.760761134410703832e+01,1.307835358094783373e+01
1.700598569001613569e+01,1.536911698873027632e+01,9.053615049749339505e+00,1.895192675221697343e+01,1.032571354194372226e+01,8.669380222023226779e+00
1.960948476315951794e+01,2.731987731737021008e+01,8.348006185604242901e+00,2.067953255258662892e+01,2.603876650926967784e+01,7.573619636161717850e+00
1.145365129374307323e+01,9.956974304323175318e+00,1.761651852363554127e+01,1.913960835003191718e+01,2.042951115140603591e+01,1.508790201725441449e+01
1.727852802815622368e+01,1.975625881102897097e+01,1.004054281121915260e+01,2.254808030178663358e+01,2.363255650142169983e+01,1.078011794288509151e+01
1.461796897022724373e+01,2.479142242572402210e+01,1.250372888074241828e+01,1.464902162748180103e+01,2.439171481530901531e+01,1.297744237459032313e+01
2.064054564131594205e+01,2.026605258373251317e+01,1.421884458944011342e+01,2.026666292265857194e+01,2.571825379932487010e+01,1.323428649485134478e+01
1.002578346713838187e+01,1.329302592296952490e+01,1.573806943269373448e+01,7.576078888722149074e+00,1.279493415775898235e+01,1.856350523593116009e+01
1.411076095299858402e+01,1.435907047484224996e+01,1.450471824241661700e+01,1.921961050668416604e+01,1.339670633481294892e+01,1.384856845525592917e+01
1.337191297787112099e+01,2.738699796015214005e+01,1.690113833680429778e+01,1.426318268095712227e+01,2.577227472546817211e+01,1.781544680062118502e+01
2.422710609204165877e+01,2.199108635728653383e+01,2.330956047390624164e+01,2.288221483015410840e+01,2.912827931651448665e+01,1.800936919437255668e+01
1.778854246018983787e+01,2.463751343676734962e+01,6.207330899881416286e+00,1.219206031565300918e+01,2.373349194893836156e+01,6.198980352960961504e+00
1.409205709592757749e+01,1.979802612388342453e+01,1.449415232627715788e+01,1.269420265336429132e+01,1.938730444109172524e+01,1.756522842106878812e+01
9.955765297982331674e+00,2.270126194372235773e+01,9.242108602440129772e+00,1.207527360031068042e+01,2.292490965896398336e+01,8.514864091212851704e+00
1.723022561400409103e+01,2.065466371150602143e+01,1.106247940217412307e+01,1.626804152928739811e+01,1.864783237938002358e+01,1.347144775056455401e+01
1.267768195582235791e+01,1.698390239618474951e+01,1.503699517534590413e+01,1.375894771058429100e+01,2.080891697073113278e+01,1.605559006506317843e+01
