1.438548605445421735e+01,1.882590523220698486e+01,1.730073745748858016e+01,1.758957154040012583e+01,1.711156153287060988e+01,1.977425168781260112e+01
1.698210868030176357e+01,1.927270746521577749e+01,1.784523039732203742e+01,1.306726204974310868e+01,2.094096678393740163e+01,1.899127802699465661e+01
1.177181468775175688e+01,1.303875486129378380e+01,3.587538197244186211e+00,6.869893446038268792e+00,1.856177558251068405e+01,4.689370821448037852e+00
1.180430965944195520e+01,2.244775774649117750e+01,1.765439627521869781e+01,8.096841853406523626e+00,2.094044016154314392e+01,1.116100129691556653e+01
1.598690074780198955e+01,1.517606728379726633e+01,1.537134408387406737e+01,1.715928968025861678e+01,1.833944626060110394e+01,1.185393765246297626e+01
1.419269311184139681e+01,1.438615803162983475e+01,8.791510905867697900e+00,1.832071980016106139e+01,1.154371358095254330e+01,1.254260095530315056e+01
2.036382437822709335e+01,2.576113936358054346e+01,1.086124872236966965e+01,1.983817114050147268e+01,2.637244866357712780e+01,9.564767259725741155e+00
9.932332282713742799e+00,1.332237520839462341e+01,1.654846214142326488e+01,1.832107677175119420e+01,2.229850183773743311e+01,1.889013250873420802e+01
1.643310959866617793e+01,2.316631015507553570e+01,1.143221885007632821e+01,1.741772259311003523e+01,2.457987855477508887e+01,7.322303742887596556e+00
1.347311778411427419e+01,2.545734524490596584e+01,1.557042472694850233e+01,1.260865895618470311e+01,2.352718828307865095e+01,1.119068325846696155e+01
1.977009313988430605e+01,2.237898669309323907e+01,1.311985175322467256e+01,2.087158676988835992e+01,2.600323722380792546e+01,1.465447582081816336e+01
9.686978401549204420e+00,1.493022250227716263e+01,1.793279038206889453e+01,9.040582808500282397e+00,1.639719512444719740e+01,1.501730571792296587e+01
1.288583426719354108e+01,1.468934506304093013e+01,1.415323034786551482e+01,1.472894768071228455e+01,1.309924917576385361e+01,1.332756457079366896e+01
1.681202044440925292e+01,2.775395780644897670e+01,1.884760665159378945e+01,1.548642439560770434e+01,2.892450525286768581e+01,1.526707031008348814e+01
2.442029413250926595e+01,2.039176527277369999e+01,2.458250786542768296e+01,1.962345669406984427e+01,2.749372338156201323e+01,1.949541019696666666e+01
1.783636068183856693e+01,2.488711036611975658e+01,2.973763362196828020e+00,1.434409843027003184e+01,2.083490640698919449e+01,5.851827949461161360e+00
1.562661345710399807e+01,1.879214327654752736e+01,1.497982200886962900e+01,1.023833505894118012e+01,2.143605249187121586e+01,1.674964418525317811e+01
1.300062135236428240e+01,2.423828547450987614e+01,8.823567963072751041e+00,9.310408411742717050e+00,2.483356319112872157e+01,1.293755921352271798e+01
1.364677698898345781e+01,2.181144743756307847e+01,1.470379019787847419e+01,1.245300602307912996e+01,2.034818497911274449e+01,1.125279189780188815e+01
1.204582443841022865e+01,1.616114452301670923e+01,1.496774415167402061e+01,1.186051533084553178e+01,1.596453141641776874e+01,1.588349685581689563e+01
