1.425827015397858943e+01,1.996800227441304187e+01,1.375344670704213001e+01,1.176424781053811230e+01,1.887318832044867278e+01,1.524654458814385194e+01
1.368286446832260950e+01,1.804083939052569718e+01,1.835075215427709949e+01,1.396251750166151417e+01,1.840225482110319888e+01,1.917104893068419003e+01
1.151872609176684392e+01,2.105434146057747924e+01,1.478079968071897987e+01,9.367356161021668015e+00,1.663760223324604937e+01,1.629612151214721294e+01
1.142857140021393469e+01,2.450629473455275686e+01,1.119089900339596610e+01,1.334410722236912861e+01,2.452721408436033101e+01,8.916355572811673014e+00
1.300189829424604859e+01,2.138789687300783271e+01,6.995055541796439513e+00,1.415165930437216701e+01,2.113711662118130263e+01,8.526477131454592850e+00
1.884027664641480015e+01,1.741002200204260930e+01,9.275042199165429935e+00,1.842866661737335576e+01,1.896767900009245977e+01,1.075232453605820382e+01
1.753647222302283382e+01,2.221141655772694179e+01,9.706855118011294081e+00,1.839879298680253328e+01,2.292158198647138789e+01,8.713789354771245499e+00
1.807056024547922135e+01,1.750814897263343539e+01,1.348062023693869094e+01,1.669857388767534445e+01,1.907632405536393705e+01,1.468747106176960315e+01
1.216117726843959446e+01,2.695629280295267804e+01,1.263156799988253276e+01,1.430406262935067829e+01,1.848606607025406134e+01,6.883505504910063522e+00
1.256334494699175686e+01,2.326979741494155718e+01,1.377260316350363034e+01,1.256323209394151519e+01,2.165193761592406219e+01,1.224982798407794604e+01
1.470300512670936399e+01,2.005567599142199953e+01,1.431310162004723807e+01,1.042948513740387995e+01,1.994511664054691735e+01,7.732283153669114562e+00
1.148568087044832531e+01,1.842384238118317441e+01,1.557279699691504504e+01,8.933029514869268439e+00,1.747652916982175952e+01,1.082602143377992832e+01
1.521031075074930072e+01,1.680917478896087047e+01,1.394056324574536276e+01,1.384534116046412144e+01,1.471634810608118826e+01,1.346877225671880751e+01
1.147048368539858387e+01,2.173337405911471976e+01,1.569967197564892381e+01,1.740202898856260560e+01,2.120825201814525940e+01,1.007978844191725010e+01
1.254765605153880692e+01,1.517124760840517794e+01,2.559279586719819832e+01,1.638816362537859916e+01,2.875047390100561628e+01,1.710653932310551539e+01
1.725132440486436636e+01,2.338339116088929259e+01,1.236756560665998350e+01,1.776347259673806178e+01,2.864633027081852035e+01,9.824849210556157786e+00
1.132074498678839802e+01,2.559410506452093514e+01,1.430221787481162643e+01,1.087584757944842551e+01,2.281105776052874390e+01,1.230910569918449582e+01
5.814699380473111745e+00,2.205267676674495902e+01,1.484452319067374582e+01,1.784300331173403364e+01,2.000681459494916581e+01,7.049361712495901600e+00
1.474786383981554572e+01,2.160427055404732855e+01,1.197827775034365771e+01,1.706926215311253969e+01,2.120096843960589439e+01,9.955580986460793369e+00
1.183003061630201636e+01,1.575229341154938645e+01,1.158512912756222768e+01,9.690374557809679601e+00,1.761765748188932079e+01,1.290319561311708263e+01
