1.103315104547660397e+01,1.833209570202384597e+01,1.475966435101095620e+01,1.372610848209516732e+01,1.874148927940839471e+01,1.654006871156611069e+01
1.282323745707768659e+01,1.494131946185167159e+01,1.539824873499530788e+01,1.342579740746839967e+01,1.701640063379268497e+01,1.831041782471417534e+01
1.095891574729070506e+01,1.850041901517532850e+01,5.187973487840323195e+00,7.336271911738116103e+00,1.677413788787907478e+01,9.939875021829378099e+00
1.420665385459420271e+01,2.644767308306245113e+01,1.306874519874380347e+01,1.221636353157278876e+01,2.636685142907917623e+01,1.114825552063102698e+01
1.411063884737251328e+01,2.163738717109735887e+01,1.219366164861258817e+01,1.362321611215017114e+01,1.994313497762618326e+01,1.079407689466243703e+01
1.821649335987959617e+01,1.991480274306482556e+01,7.659812872780321413e+00,1.997306948154325923e+01,1.469822295183081273e+01,7.228697780170625364e+00
2.041254927854639334e+01,2.151347182949949399e+01,7.467809921915192106e+00,1.884696288881776027e+01,2.190475261808553498e+01,6.117662116284519946e+00
1.522330220059629902e+01,1.299969945777120905e+01,1.995732007056546564e+01,1.754831997578229164e+01,1.881056852647340349e+01,1.730778464654261839e+01
1.348909645822620540e+01,2.251656110659599008e+01,9.219961243501042958e+00,1.505393577794781024e+01,2.497317000639334594e+01,7.270749661904761574e+00
1.785867321731940294e+01,2.310808422104787851e+01,1.469068534470524234e+01,1.094247816267704110e+01,1.749375761098851356e+01,1.499648748003609455e+01
2.024936396042593501e+01,2.299050657434486666e+01,1.334348245533688093e+01,1.803737405710007735e+01,2.363689524437440070e+01,1.614494512699042517e+01
9.544456046803238891e+00,1.395398205522572965e+01,1.722688517025369492e+01,5.966432454242847960e+00,1.438131863356491102e+01,1.419294033523337184e+01
1.569644087436590318e+01,1.508034698599816181e+01,1.672318819068318163e+01,1.571618051001593841e+01,1.436598845993950668e+01,1.627172165818926430e+01
1.376024313342610661e+01,2.338927487433612029e+01,1.846102030756805945e+01,1.239443654196662337e+01,2.286887758687265304e+01,1.777520595722776164e+01
2.003756247671929458e+01,2.083049060716379586e+01,2.497216175640301472e+01,2.079186016203477294e+01,2.844601448162655899e+01,1.749966501043315859e+01
1.874679173220686579e+01,2.571097915393702849e+01,8.681823195833963780e+00,1.750672862855418188e+01,2.822665713607860383e+01,1.146896821104942177e+01
1.329108304450806344e+01,2.006483293449350214e+01,1.366846678345744870e+01,1.349503606123001376e+01,1.775975967626098750e+01,1.409657987800601298e+01
4.182800392936326439e+00,2.047174931780024920e+01,9.491187727775866279e+00,1.225398410307625774e+01,2.073379516257483957e+01,7.892621839845287646e+00
1.493867397379703732e+01,1.697112366554346252e+01,1.253484338334777348e+01,1.285602711915811369e+01,1.823485656981615932e+01,9.092045399072704370e+00
1.310178747195170779e+01,1.537427786327657131e+01,1.394924122982720149e+01,1.704821848757897129e+01,1.881577957258754097e+01,1.808997732536564484e+01
