1.249502432009896502e+01,1.715706080420772750e+01,1.223191455987438658e+01,1.346840998304505987e+01,1.706434505901290066e+01,1.320391261030238184e+01
1.126740514432273876e+01,1.979117423140355925e+01,1.567079430749404523e+01,1.513435987807864613e+01,1.561748946684294026e+01,1.454244554070075424e+01
1.225133607494206345e+01,2.319495426835816687e+01,1.416851136663702526e+01,1.201299977132884678e+01,1.562531400875821497e+01,1.500897760186301966e+01
1.327760087471058981e+01,2.152608356223420216e+01,1.615570619738113223e+01,1.381718374238773350e+01,2.206357282197813063e+01,7.071147772955205468e+00
1.066742954108045360e+01,2.487021679788588813e+01,7.907199699846279017e+00,1.696559579308585697e+01,2.031974482251414571e+01,1.052687028226816146e+01
1.860471390092200039e+01,1.996934964010677760e+01,1.165289844349910631e+01,1.837650536490583875e+01,2.201039838469652210e+01,1.060601119695571448e+01
1.813066232223993879e+01,2.433763811860675474e+01,9.821130964712180500e+00,1.780830125250755458e+01,2.342213215728789777e+01,1.220717730395733547e+01
1.814496268866137996e+01,1.933937548398522210e+01,1.215170297634074714e+01,1.643971516159449919e+01,2.007825356489172819e+01,1.248220894054091268e+01
1.226490808221001849e+01,2.596289227246654363e+01,1.799240739160729774e+01,1.542882984308997152e+01,2.080025848889893325e+01,5.305885209384771706e+00
1.507032817332833652e+01,2.146978931070988850e+01,1.730516534806717743e+01,1.389904860340677928e+01,2.134131808784741224e+01,8.235457610620599667e+00
1.425327642912652237e+01,1.958208354177558164e+01,1.405539283229681580e+01,1.342621979626209594e+01,2.252325180903180524e+01,8.762416283564290254e+00
1.118672566329706441e+01,1.964621431611688251e+01,1.457359094997506332e+01,1.102753753635743905e+01,1.764752780094126550e+01,9.831713654899358446e+00
1.313649155178285888e+01,2.144367996042005231e+01,1.610408586082582616e+01,1.341610467745294955e+01,1.703555302417247930e+01,9.671079619657140469e+00
1.205823283964686787e+01,2.508708194629270594e+01,1.753178462480773447e+01,1.653045534839463926e+01,2.187219091476595523e+01,1.211112325966252357e+01
1.358027933388887298e+01,2.018534648854358338e+01,2.331429356248346707e+01,1.120892201154312851e+01,2.575832864523507482e+01,1.624060387951579543e+01
1.988090085056849077e+01,2.303162133766111452e+01,1.442070679110146614e+01,2.028383864643283374e+01,3.192466072931302890e+01,1.152830456397406955e+01
1.237158724363104945e+01,2.406468533013683242e+01,1.061553243364324040e+01,1.172789521454756212e+01,2.356384997220262889e+01,9.087580112031879764e+00
1.410724108088272111e+01,2.220425980857955039e+01,1.412929765403360882e+01,1.714474664645438295e+01,2.083976269757342692e+01,8.804986842156658611e+00
1.687182378737109190e+01,2.137660131432247113e+01,1.528910948686197635e+01,1.566554199992188146e+01,2.302804783547322032e+01,1.038505956423658283e+01
1.447440435923062729e+01,1.823831405524793325e+01,1.244269750043053158e+01,1.292822641407219564e+01,1.941148289236449287e+01,1.349152697748000485e+01
