1.239183018344342457e+01,1.705748364552082208e+01,1.351960101845747531e+01,1.225096768300416628e+01,1.926504092580512406e+01,1.674216491745627167e+01
1.326008086185158064e+01,1.872961127241352486e+01,1.780891406533569565e+01,1.398904024976440397e+01,1.776448089348628656e+01,1.679196428933350660e+01
1.163022551362218948e+01,1.931076191646091189e+01,1.174854210802345733e+01,8.199603695592402985e+00,1.712631695975623103e+01,1.640113984277369141e+01
1.329796339627179513e+01,2.434364261434113175e+01,8.668898664873548654e+00,1.137288970196680538e+01,2.697705874117214364e+01,8.685895114145731455e+00
1.619766882928136909e+01,2.096146718520230223e+01,1.191669712875253850e+01,1.317197211585785332e+01,2.035903078223331164e+01,8.752649179946175195e+00
2.051934615087833791e+01,2.019270206982864835e+01,6.555976277353115833e+00,1.839897037175382621e+01,1.774861224299977991e+01,7.910015010639482647e+00
1.683950403186320344e+01,1.998416635723589607e+01,1.160894671503145403e+01,1.698293798645371311e+01,2.115877920441615601e+01,1.057402112942492067e+01
1.274179899304617258e+01,1.414263309265513335e+01,1.416701978726816336e+01,1.586599700149381320e+01,2.121145158071963976e+01,1.033041443725697484e+01
1.149860072487140172e+01,2.714550884441344181e+01,9.122439635858276219e+00,1.300635995481662732e+01,2.372989806487484543e+01,9.784446205408729114e+00
1.239282846003341909e+01,2.116756818236011384e+01,1.607247666415275944e+01,1.509768429697522230e+01,1.733410682939309311e+01,1.679936364361687851e+01
1.760548464504190136e+01,2.306985389636501083e+01,1.449766877565041767e+01,1.680898971013637322e+01,2.099572128623812262e+01,1.108524426435936938e+01
8.303690782773371026e+00,1.254879693093290705e+01,1.636432737450813590e+01,1.002945243948567899e+01,1.431022454383964515e+01,1.473342425694562152e+01
1.428352588007304291e+01,1.402324253757457484e+01,1.147093239019264388e+01,1.595120954143433067e+01,1.397630973003052901e+01,1.428118909195810105e+01
1.428343903636063139e+01,2.008272561786363397e+01,1.780139769051199039e+01,1.382104205048133316e+01,2.288823115177052614e+01,1.655343794934165658e+01
1.406430485923993778e+01,1.781495594760177070e+01,2.173790622815288032e+01,1.856318734272786486e+01,2.828563142852722478e+01,1.794853166110488729e+01
1.615991130960345856e+01,2.190735280015153918e+01,9.883339177111380991e+00,1.779327019891514894e+01,2.937156862043280370e+01,8.884218719639669359e+00
1.294630874443767965e+01,1.946285532571415544e+01,1.298123173129947361e+01,1.146809881493398287e+01,1.938784847660835098e+01,1.504705893220755009e+01
5.912349810173672005e+00,2.258537079298950800e+01,1.285183904206385286e+01,1.762321997395834927e+01,2.143058570735146873e+01,3.759230829736873503e+00
1.281708296999632246e+01,2.048077114137815968e+01,1.210139189799245862e+01,1.562157212239673143e+01,1.681394685480060147e+01,1.229931593011029989e+01
1.573490631208305324e+01,1.310123544430054210e+01,1.465982408989126107e+01,1.418328871392036383e+01,1.637468559701857274e+01,1.661605703717298610e+01
