1.437004064425832084e+01,1.870996659286917208e+01,1.550440017057487196e+01,1.639335566905683095e+01,1.518661402326285703e+01,1.860288953725666516e+01
1.457671677109313890e+01,1.665284844867503722e+01,1.606418510187254256e+01,1.289465342979311657e+01,2.167819710106201470e+01,1.861011384573739846e+01
9.658046677870654406e+00,1.677408861971678533e+01,6.369308783875187174e+00,7.615815883181376478e+00,1.885087903459768555e+01,4.171408176514555421e+00
1.445783131115105924e+01,2.691011871395604160e+01,1.685230182497006979e+01,1.222744234891115234e+01,2.252886577892342501e+01,9.232316104444008076e+00
1.423730515672245112e+01,1.973000310719837813e+01,1.199790678231523522e+01,1.674763891545382322e+01,1.819266120189489300e+01,1.238561663564840565e+01
1.723482759616958404e+01,1.587253246450256050e+01,9.877847023074771471e+00,1.953257038708557403e+01,9.777675374058732771e+00,9.874167502281750330e+00
2.013734599383995771e+01,2.758789831856359598e+01,9.265543660208759746e+00,2.063767141170004038e+01,2.522103406712123075e+01,8.771822734058657645e+00
1.180596666254333726e+01,9.032711596327491321e+00,1.589236857888094256e+01,1.957078858150822143e+01,2.045569466330678665e+01,1.603820231976465394e+01
1.717879397927780616e+01,1.976775982315754376e+01,1.023454672736186133e+01,2.164645000345903725e+01,2.240594266914340693e+01,1.057312239924910102e+01
1.490525068282320653e+01,2.330850938583435195e+01,1.242159363209651168e+01,1.448419569452318711e+01,2.311481548247304474e+01,1.358952989381545606e+01
1.953946732463693081e+01,2.022781485147449132e+01,1.275669813404498854e+01,2.072348305778126232e+01,2.584528973181610567e+01,1.312314900553676544e+01
8.983510562163894875e+00,1.430958794701256309e+01,1.724556599225470421e+01,7.973223601352595225e+00,1.253514753046895081e+01,1.896226747008458702e+01
1.252214232086532775e+01,1.473346415275695165e+01,1.487667648611838445e+01,1.732871939561379193e+01,1.397933849833045095e+01,1.472446136793117333e+01
1.429414709063017952e+01,2.729899885088303080e+01,1.546878042580080681e+01,1.445952640299427649e+01,2.820422316600365420e+01,1.579737056316329458e+01
2.396814023717886499e+01,2.086714334591659181e+01,2.107060086819778633e+01,2.260258677359584567e+01,2.898262147505543140e+01,1.787846419079739491e+01
1.798126790199700054e+01,2.616050418151505497e+01,7.669952210643298685e+00,1.308475710837213590e+01,2.451108376136389211e+01,4.279087244133934043e+00
1.377794057648475601e+01,2.109901224413713194e+01,1.378256263298952078e+01,1.212280582152534336e+01,1.885884375645141731e+01,1.834363319379282942e+01
9.446821176048199931e+00,2.241005067281132312e+01,9.041304139769009041e+00,1.189732535835666205e+01,2.285733810142590627e+01,8.578019659012259268e+00
1.610893060591523707e+01,2.039276645541632149e+01,9.010178584828691939e+00,1.585425845229885056e+01,1.781939106738177614e+01,1.559490510477945158e+01
1.296996970370954472e+01,1.698086357085818321e+01,1.484672453599485209e+01,1.370902249640893089e+01,2.041740147941245453e+01,1.802087629211057873e+01
