1.332653009134628164e+01,1.732016456526214299e+01,9.955149675690822875e+00,1.317630387966665495e+01,1.732544913876546744e+01,1.273080991551204022e+01
1.384325237576095624e+01,2.002597861672816038e+01,1.670422357253170276e+01,1.490958148584960163e+01,1.634123303173770836e+01,1.460120213662762012e+01
1.182828910142926482e+01,2.550857509365216202e+01,1.434964349583110632e+01,1.311587407724983656e+01,1.527653174412337300e+01,1.488157069754886308e+01
1.172904627596478200e+01,2.110376946520325347e+01,1.639964754253827550e+01,1.552606176731084275e+01,2.007989869275248651e+01,6.888793122173091810e+00
1.066077398317172786e+01,2.434888555745892447e+01,1.064654099452194558e+01,1.850455653866818650e+01,1.997496298357436828e+01,9.456036200488986410e+00
1.872497928528696320e+01,2.146591958887839269e+01,1.070768959615655369e+01,1.987233654426480811e+01,2.044158213077939124e+01,9.410652810041524319e+00
1.782602334208034023e+01,2.058419895739061900e+01,1.199866362678230480e+01,1.779247366171386702e+01,2.181457194132007160e+01,1.093494950784817021e+01
1.765129624589412316e+01,1.725876258865801205e+01,1.198046352940234982e+01,1.694023454267534490e+01,1.821158073875745131e+01,1.250944103628154380e+01
1.373444104190221715e+01,2.629803831140839065e+01,1.748731273765992000e+01,1.595821839822299282e+01,2.246176212001069317e+01,5.366847834055447741e+00
1.593081597096251656e+01,2.171263359784941827e+01,1.637762850775835943e+01,1.398946950560138269e+01,2.389050212098497639e+01,9.876642164302952054e+00
1.425199196078884256e+01,2.018474039890864802e+01,1.475072054619051443e+01,1.491082619193678838e+01,2.344078302293382166e+01,1.002125681370240962e+01
1.174718452601980090e+01,2.101521029772490223e+01,1.519996759304864753e+01,1.175520064855435010e+01,2.052590729392305491e+01,9.593391630224518352e+00
1.220525340127568192e+01,2.268238616916556794e+01,1.505782188503374286e+01,1.431780388680714466e+01,1.849896026954881023e+01,7.695991684157552193e+00
1.154887474077987619e+01,2.336293551158579263e+01,1.645447957037379538e+01,1.349807400568236382e+01,2.411814199042040485e+01,8.840787559367797144e+00
1.302738081341912313e+01,2.055677445471253151e+01,2.237168710598369259e+01,1.294860809244296007e+01,2.838946978397538246e+01,1.539618661839582536e+01
1.803034203897511389e+01,2.457748752694925898e+01,1.405642814834993537e+01,1.997009336444534711e+01,3.095593219819871678e+01,1.024472967352003927e+01
1.260875011980609628e+01,2.195339421191758333e+01,1.181024513022729749e+01,1.190853428282518323e+01,2.229329718441626085e+01,1.207447781317883617e+01
1.374587636748129960e+01,2.403942321474634980e+01,1.499795990900530640e+01,1.754347352232587554e+01,2.284514823038002618e+01,1.187981158843052398e+01
1.764626352841928281e+01,2.322097179242163634e+01,1.676483929662964556e+01,1.274999377243214838e+01,2.190584491920348853e+01,8.817338779008434102e+00
1.599366313767914960e+01,1.789761223510044630e+01,1.289258276883943743e+01,1.258768169259657910e+01,1.979309817972499630e+01,1.051394139537779537e+01
