1.392554616257872446e+01,1.820786312869548595e+01,1.610215459067582344e+01,1.745203899182626373e+01,1.500042022495204996e+01,1.836069414244885678e+01
1.430911569674526262e+01,1.680109887391561330e+01,1.578041450865087114e+01,1.350585412295364485e+01,2.222110366956612637e+01,1.938206982936956990e+01
9.406316176368596516e+00,1.591415398602932818e+01,5.249157610634246574e+00,7.283714835319984537e+00,2.028712118728652669e+01,4.080025198867135217e+00
1.430203566019572747e+01,2.724498147351620503e+01,1.613592090857147454e+01,1.052333518672193335e+01,2.337171460813434010e+01,8.788398224871787789e+00
1.560949579519077268e+01,1.949008507576640170e+01,1.277178880132501071e+01,1.669849930302142837e+01,1.915771996382056130e+01,1.223923439113658773e+01
1.595602838440624360e+01,1.594582084899454344e+01,1.013675960792852848e+01,1.896240490335076601e+01,9.096945265568216143e+00,9.630285453792943429e+00
1.895246518865675966e+01,2.788388740620699124e+01,1.078208534132249063e+01,2.011781911282546886e+01,2.629731271264214953e+01,8.543142597053607901e+00
1.142443458940990908e+01,9.010408226335691495e+00,1.603203375553285426e+01,2.001221046418325855e+01,2.001973674368491629e+01,1.652975761430889534e+01
1.844029248360770268e+01,1.846040792727670166e+01,1.021671691583462227e+01,2.075820227908925020e+01,2.274895185655320873e+01,1.048388797665400141e+01
1.515637242017587560e+01,2.190334174430910963e+01,1.342769531537920358e+01,1.425070188602708932e+01,2.409961734581039394e+01,1.406061342494889033e+01
2.004644596818524249e+01,1.828889967418430018e+01,1.346696044841471540e+01,2.043450967678864671e+01,2.792586472168317968e+01,1.341328952273576647e+01
8.814706826612269452e+00,1.406620954275032354e+01,1.793374951196617317e+01,7.381879826009578593e+00,1.317763935106271411e+01,2.011428083130843092e+01
1.350700727125433431e+01,1.406113756559736672e+01,1.670200629698546635e+01,1.836072900682438203e+01,1.491027717604807812e+01,1.434961635839087712e+01
1.352561219257900405e+01,2.708301533266895689e+01,1.607231904031923619e+01,1.356723988122148761e+01,2.827553392813596034e+01,1.425132970898637552e+01
2.324089559317105369e+01,2.209983623153162924e+01,2.145709183850445356e+01,2.204955729189810043e+01,2.980645278976565393e+01,1.814259241884669294e+01
1.652455846063118727e+01,2.571244387019887867e+01,6.112884541018527074e+00,1.280090159803952687e+01,2.362155818402803931e+01,4.120604116402912354e+00
1.392265829431589452e+01,2.164158366859589577e+01,1.327976821774501381e+01,1.201458281694675811e+01,1.879643629139433614e+01,1.935448526747216036e+01
1.169504027832822324e+01,2.282936766566725950e+01,9.528742546980053518e+00,1.075136959809693771e+01,2.358960587208826354e+01,7.038726962508109253e+00
1.489184441555080873e+01,1.950350657098604046e+01,9.427900885026337718e+00,1.658190965962709740e+01,1.695287194144139420e+01,1.529148690882590245e+01
1.332565675463771804e+01,1.742599576259313565e+01,1.404736809483440929e+01,1.295621667421010592e+01,2.045856443064337427e+01,1.829862431956753355e+01
