1.194859116444469471e+01,2.032916659941109572e+01,1.368168325088759474e+01,1.479208960796583838e+01,1.879939028489560826e+01,1.130828820134041202e+01
1.125937388198284417e+01,2.006771522602252134e+01,1.393317878512962871e+01,1.506785227652759396e+01,1.838580351417503067e+01,1.005914985925218019e+01
1.221016055086203167e+01,2.140129494601594828e+01,1.390050093398144604e+01,1.552762808035345365e+01,1.945584592040324168e+01,9.232914832085743484e+00
1.183021557936004697e+01,2.051777084612189128e+01,1.594318456254516647e+01,1.545911779337044223e+01,1.970378380045846711e+01,8.815577591744956365e+00
1.200338071219301384e+01,2.195359472679984592e+01,1.628120117268835543e+01,1.658052106780638368e+01,1.962274674475597536e+01,8.896105559367549986e+00
1.258867958299124012e+01,2.129176883339863480e+01,1.619475770305229645e+01,1.605119102499508443e+01,1.966998433086686049e+01,9.251565207273582558e+00
1.293808831546956029e+01,2.242385494973970239e+01,1.540553087689005984e+01,1.607125536149682432e+01,2.013310704771524939e+01,1.024246304634581861e+01
1.329789691314946509e+01,2.086941969228931981e+01,1.623322321575880167e+01,1.554613459312435353e+01,2.062370075414722237e+01,9.874807488328722016e+00
1.443874010971400956e+01,2.084280578366535508e+01,1.701454862949738711e+01,1.551513991613765953e+01,2.078849579850149354e+01,9.294038504561203951e+00
1.374559791779670803e+01,2.042799273201168830e+01,1.697062546185070175e+01,1.604415810612569615e+01,1.996985567478260037e+01,8.993466980229872121e+00
1.489840461757713008e+01,2.143523728799066319e+01,1.751670639183965150e+01,1.550147152608045076e+01,2.222978896544109872e+01,8.762816023817272537e+00
1.369916419942042296e+01,2.145764819325874129e+01,1.699322415760412852e+01,1.441468149108645491e+01,2.161676883198450838e+01,9.109988747932796116e+00
1.375790413861669848e+01,2.160033583958780667e+01,1.686710210679305177e+01,1.409999055645806898e+01,2.191908385396800796e+01,8.884708944027739363e+00
1.354439734491424829e+01,2.250548723636222093e+01,1.647423636982429329e+01,1.279460246704683435e+01,2.259517805373562993e+01,8.219853164348533525e+00
1.443051211824333713e+01,2.163926474739186645e+01,1.620839550617052183e+01,1.341560743761043284e+01,2.280761683231048664e+01,9.399755601524951487e+00
1.409420139092254765e+01,2.157427343477172954e+01,1.630359316084946286e+01,1.333116578803188190e+01,2.275329461101712525e+01,8.874304041578508162e+00
1.294287402092563966e+01,2.121156927654261182e+01,1.666544099255228417e+01,1.371092473090548935e+01,2.404407120148077226e+01,8.927588757552660681e+00
1.283229910462044820e+01,2.001596346723502151e+01,1.687712426925486398e+01,1.311533532150896164e+01,2.294006086218814744e+01,8.205844043853959491e+00
1.375045594650008418e+01,2.006044653300661196e+01,1.549361570492424356e+01,1.375741068080681551e+01,2.294828866233346076e+01,8.976006427225463824e+00
1.357300105066284068e+01,1.906209211927264136e+01,1.557721702878275138e+01,1.366161426756736219e+01,2.337230109544375622e+01,8.689660482119426987e+00
