1.534740005408722929e+01,1.462082999705404340e+01,1.890623339176919870e+01,1.651221833563940677e+01,1.823255081106601949e+01,1.735471567344849575e+01
1.619660488911058493e+01,1.702011758465961933e+01,1.768834923124231295e+01,1.416439571396946739e+01,1.937557275897897924e+01,1.969056726887691866e+01
1.169426613105752466e+01,1.433654235448030612e+01,4.153557952023334998e+00,7.453022589851332036e+00,1.954257902336039621e+01,3.360486142353460437e+00
1.518690926661018814e+01,2.109960881841557523e+01,1.695309338638310237e+01,7.024045304992823091e+00,1.850218825014495749e+01,1.214151864182297125e+01
1.478839050816176304e+01,1.740861133251045345e+01,1.497649238051592313e+01,1.475697818674693984e+01,1.696137343958996979e+01,1.048849929950185178e+01
1.505561458839538069e+01,1.074694588557760078e+01,7.335991559058414602e+00,2.113212168312743344e+01,1.231381333721729199e+01,1.135470598728085001e+01
1.995612281052996195e+01,2.668941310403614153e+01,1.093010656646937662e+01,1.789803164654924572e+01,2.685038891699770858e+01,8.700143189806693655e+00
1.012294875309685338e+01,1.289525071219928343e+01,1.651420209181855370e+01,1.615075182824720201e+01,2.306846718177040145e+01,1.885275214029792679e+01
1.437528584776040752e+01,2.260426839481262107e+01,8.775843875910082303e+00,1.507242900489920956e+01,2.185486207064343134e+01,8.874408077936820405e+00
1.376429196764435225e+01,2.468537378789828196e+01,1.588020910704424260e+01,1.123379507384927045e+01,2.045891941437188777e+01,9.781373159778112836e+00
1.743122329864111109e+01,1.994044107440170421e+01,1.467993892583221438e+01,2.199448047603021195e+01,2.442348518302732430e+01,1.339717644802795427e+01
9.766588679034491349e+00,1.354914894959485139e+01,1.850699816226947902e+01,1.250266656724718395e+01,1.562832444739402149e+01,1.224606350856977777e+01
1.186874119480139278e+01,1.249608259513244946e+01,1.391456726806300281e+01,1.239200180738214740e+01,1.326354248229752386e+01,1.178710618576549862e+01
1.507229877245982941e+01,2.858959170676096662e+01,1.598587714522453673e+01,1.582335629316828829e+01,2.956641948409200182e+01,1.435813517312140242e+01
2.574672486810787220e+01,1.895019581922034035e+01,2.447964866111770732e+01,2.140817428471093464e+01,2.465185392076636717e+01,2.033037468505677126e+01
1.651610347263044432e+01,2.355772959193530269e+01,4.943522237886404547e+00,1.498191770825402180e+01,2.117454365847116904e+01,6.629408094578305821e+00
1.776278359589325362e+01,1.995777587056115721e+01,1.492296333012797938e+01,1.292173598514831667e+01,2.069059875954772920e+01,1.544758410940029236e+01
1.151797884872301481e+01,2.304842460243047952e+01,7.529865954545841511e+00,9.860570914911418683e+00,2.508269327662917547e+01,1.051902380179830665e+01
1.240836027183939017e+01,2.368987635486733367e+01,1.397542849589748037e+01,1.410268802545175859e+01,2.538648306271145572e+01,1.219814450949876594e+01
1.364583767492596955e+01,1.614421973833569979e+01,1.440621222120951472e+01,1.115815088198645455e+01,1.673959415038786602e+01,1.212529387476764242e+01
